 # X T 
   0.00000000       1.0437304727033068E-005
   9.99999978E-03   3.4387322393323200E-005
   1.99999996E-02   8.3260567857923158E-005
   2.99999993E-02   1.7793400336424509E-004
   3.99999991E-02   3.5458282173358248E-004
   5.00000007E-02   6.6866693635708556E-004
   5.99999987E-02   1.2015143134161902E-003
   7.00000003E-02   2.0648316962756947E-003
   7.99999982E-02   3.4008812249281782E-003
   9.00000036E-02   5.3731260378556776E-003
  0.100000001       8.1462700299160702E-003
  0.109999999       1.1855570115769591E-002
  0.119999997       1.6566709028964212E-002
  0.129999995       2.2234771146894539E-002
  0.140000001       2.8672359117986476E-002
  0.150000006       3.5541793788720591E-002
  0.159999996       4.2377839062186465E-002
  0.170000002       4.8645232830463569E-002
  0.180000007       5.3818831796603628E-002
  0.189999998       5.7472396347221240E-002
  0.200000003       5.9348859135201729E-002
  0.209999993       5.9398910464378979E-002
  0.219999999       5.7771930322285586E-002
  0.230000004       5.4772790264038716E-002
  0.239999995       5.0789860826611556E-002
  0.250000000       4.6226997265452111E-002
  0.259999990       4.1442763622973951E-002
  0.270000011       3.6721111766474690E-002
  0.280000001       3.2257303596548777E-002
  0.289999992       2.8168779268704938E-002
  0.300000012       2.4508417872731680E-002
  0.310000002       2.1284807400347643E-002
  0.319999993       1.8478281756395334E-002
  0.330000013       1.6053376722860356E-002
  0.340000004       1.3968766262854244E-002
  0.349999994       1.2180015241424199E-002
  0.360000014       1.0652378349288942E-002
  0.370000005       9.3345976664135633E-003
  0.379999995       8.2233648936596414E-003
  0.389999986       7.2436747497410213E-003
  0.400000006       6.4321114389165011E-003
  0.409999996       5.7018594576117854E-003
  0.419999987       5.0791650333672665E-003
  0.430000007       4.5287658485236217E-003
  0.439999998       4.0417567596721330E-003
  0.449999988       3.5743192106119136E-003
  0.460000008       3.2593808519283266E-003
  0.469999999       2.8726654434599432E-003
  0.479999989       2.6377248296947380E-003
  0.490000010       2.3624820131599410E-003
  0.500000000       2.0416638497885442E-003
  0.509999990       2.1923969013547791E-003
  0.519999981       1.7695830367968242E-003
  0.529999971       5.7659908620904426E-004
  0.540000021       1.0381187723805733E-003
  0.550000012       1.1937972158764152E-003
  0.560000002       7.5307005612820321E-004
  0.569999993       7.4381090893051454E-004
  0.579999983       2.4226184319118524E-004
  0.589999974      -2.0613499474243643E-005
  0.600000024       2.7870626032812287E-004
  0.610000014       7.0461810417235082E-004
  0.620000005       6.4826396581160305E-004
  0.629999995      -7.8453020024481194E-005
  0.639999986       4.2974209409279643E-005
  0.649999976       7.2676120506097864E-005
  0.660000026      -4.0007794578371847E-005
  0.670000017       6.0963539361812211E-005
  0.680000007       6.9254675630954650E-006
  0.689999998       4.4206009290489415E-006
  0.699999988       4.0253169797855839E-005
  0.709999979      -6.1748641932925821E-006
  0.720000029       5.1813816387436677E-005
  0.730000019       7.9800981382154071E-006
  0.740000010      -3.9945922083042690E-006
  0.750000000       3.9719618145583226E-006
  0.759999990      -4.4960192183944546E-006
  0.769999981       4.1778261794062508E-006
  0.779999971      -3.2413045126432928E-006
  0.790000021       1.0829792334513627E-006
  0.800000012       4.9482576846291218E-007
  0.810000002      -1.5616437823289946E-006
  0.819999993       1.2303055143717731E-006
  0.829999983      -1.6349436453916359E-006
  0.839999974       9.6727434009612948E-007
  0.850000024      -1.8860786914146602E-006
  0.860000014       1.0583066594834976E-006
  0.870000005      -2.0212632710082144E-006
  0.879999995       7.5859078318484964E-007
  0.889999986      -1.4348971287489510E-006
  0.899999976      -2.1815668244837781E-007
  0.910000026      -3.9343933059863425E-007
  0.920000017      -1.1032535032254779E-006
  0.930000007       8.6533584461973251E-008
  0.939999998      -1.2005835984499058E-006
  0.949999988      -1.1950226227305741E-007
  0.959999979      -8.3637044649977050E-007
  0.970000029      -5.2480696866693925E-007
  0.980000019      -5.0342405943610725E-007
  0.990000010      -6.9929372586652129E-007
   1.00000000      -5.2571309367937491E-007
