 # X T 
   0.00000000      -3.4230970592166777E-006
   9.99999978E-03  -3.4319438145175156E-006
   1.99999996E-02  -3.4502964821700113E-006
   2.99999993E-02  -3.3586982233000501E-006
   3.99999991E-02  -3.2076927891281347E-006
   5.00000007E-02   2.5143137561548801E-005
   5.99999987E-02   5.8714033076191838E-005
   7.00000003E-02   1.2058817262591007E-004
   7.99999982E-02   2.2064354609217072E-004
   9.00000036E-02   3.5833598861183903E-004
  0.100000001       5.4979529287207170E-004
  0.109999999       8.0494145778838239E-004
  0.119999997       1.1393202737667884E-003
  0.129999995       1.5507851295745961E-003
  0.140000001       2.0370026075251530E-003
  0.150000006       2.5891096817680969E-003
  0.159999996       3.1986383556672406E-003
  0.170000002       3.8522368749002297E-003
  0.180000007       4.5371252845876481E-003
  0.189999998       5.2383014400392558E-003
  0.200000003       5.9442450210692027E-003
  0.209999993       6.6437090328621568E-003
  0.219999999       7.3291753800633266E-003
  0.230000004       7.9941495601223191E-003
  0.239999995       8.6349781422616120E-003
  0.250000000       9.2487271327951100E-003
  0.259999990       9.8345591506706700E-003
  0.270000011       1.0391675275188500E-002
  0.280000001       1.0920898113595959E-002
  0.289999992       1.1422530533625457E-002
  0.300000012       1.1898177153134754E-002
  0.310000002       1.2348629003825638E-002
  0.319999993       1.2775736432691389E-002
  0.330000013       1.3180429676522862E-002
  0.340000004       1.3564532286153019E-002
  0.349999994       1.3928916158203086E-002
  0.360000014       1.4275262212221956E-002
  0.370000005       1.4604288240071643E-002
  0.379999995       1.4917485104955538E-002
  0.389999986       1.5215386306663485E-002
  0.400000006       1.5499270974611882E-002
  0.409999996       1.5769491938891989E-002
  0.419999987       1.6027108734543986E-002
  0.430000007       1.6272309854107107E-002
  0.439999998       1.6505936499145078E-002
  0.449999988       1.6728030117591823E-002
  0.460000008       1.6939218526255760E-002
  0.469999999       1.7139407912847307E-002
  0.479999989       1.7329016355095879E-002
  0.490000010       1.7507817436900573E-002
  0.500000000       1.7676018357314638E-002
  0.509999990       1.7833251738201619E-002
  0.519999981       1.7979505427226379E-002
  0.529999971       1.8114250680041633E-002
  0.540000021       1.8237237758976399E-002
  0.550000012       1.8347743024585222E-002
  0.560000002       1.8445248337099800E-002
  0.569999993       1.8528786666677954E-002
  0.579999983       1.8597524544623222E-002
  0.589999974       1.8650185159955396E-002
  0.600000024       1.8685552403471910E-002
  0.610000014       1.8701951624413647E-002
  0.620000005       1.8697691932547944E-002
  0.629999995       1.8670587651830075E-002
  0.639999986       1.8618353330129532E-002
  0.649999976       1.8538153656263261E-002
  0.660000026       1.8426964241070660E-002
  0.670000017       1.8281145309143244E-002
  0.680000007       1.8096782881981740E-002
  0.689999998       1.7869294311653676E-002
  0.699999988       1.7593773182938782E-002
  0.709999979       1.7264656629633779E-002
  0.720000029       1.6876120170450579E-002
  0.730000019       1.6421868851122658E-002
  0.740000010       1.5895672594168089E-002
  0.750000000       1.5291373249601226E-002
  0.759999990       1.4603710227643653E-002
  0.769999981       1.3828630964436258E-002
  0.779999971       1.2964571829980839E-002
  0.790000021       1.2013062545514309E-002
  0.800000012       1.0980421920551663E-002
  0.810000002       9.8783430009067048E-003
  0.819999993       8.7253468461171158E-003
  0.829999983       7.5464032451119968E-003
  0.839999974       6.3727621701017909E-003
  0.850000024       5.2389701233919363E-003
  0.860000014       4.1802498248899658E-003
  0.870000005       3.2268664869307979E-003
  0.879999995       2.4021973426658480E-003
  0.889999986       1.7189131262964571E-003
  0.899999976       1.1795332392639428E-003
  0.910000026       7.7405778789269974E-004
  0.920000017       4.8287710391860673E-004
  0.930000007       2.8062953349691739E-004
  0.939999998       1.4728790059624213E-004
  0.949999988       6.5218264037278232E-005
  0.959999979       2.1417048258657380E-005
  0.970000029       4.5437325649856856E-006
  0.980000019       1.6164711129518550E-007
  0.990000010       6.5633022549419356E-007
   1.00000000       5.7840905909375276E-007
