 # X T 
   0.00000000      -1.6681056859763325E-007
   9.99999978E-03  -2.3120991099528167E-007
   1.99999996E-02  -1.1871997376251828E-008
   2.99999993E-02  -5.3015943300066252E-007
   3.99999991E-02   5.9551487088395469E-007
   5.00000007E-02  -1.4133318764320229E-006
   5.99999987E-02   1.7571249304454835E-006
   7.00000003E-02  -2.3881160161837610E-006
   7.99999982E-02   2.4311358611010687E-006
   9.00000036E-02  -2.5472863441365254E-006
  0.100000001       2.5616524502144972E-006
  0.109999999      -2.2508729502700085E-006
  0.119999997       2.0972205358998392E-006
  0.129999995      -1.0748090410868486E-006
  0.140000001       1.1538728192446924E-006
  0.150000006       2.8516908399744399E-007
  0.159999996      -2.3379205386086591E-007
  0.170000002       1.1970944564038146E-006
  0.180000007       2.9236768614166660E-006
  0.189999998       1.3072773499113257E-004
  0.200000003       8.2344900092259742E-005
  0.209999993      -3.4749897171236868E-006
  0.219999999       2.7583018849004673E-004
  0.230000004       2.9280436796981892E-004
  0.239999995       3.2972074207018398E-004
  0.250000000       4.2390152888256569E-004
  0.259999990       5.2701167902280714E-004
  0.270000011       6.4344791275522015E-004
  0.280000001       7.4597861909264966E-004
  0.289999992       8.9650593012267216E-004
  0.300000012       1.0356325996406779E-003
  0.310000002       1.1839056360557782E-003
  0.319999993       1.3429175512014412E-003
  0.330000013       1.4835179608658651E-003
  0.340000004       1.6691180461620712E-003
  0.349999994       1.8310396437914128E-003
  0.360000014       2.0460778192659414E-003
  0.370000005       2.2328137755063915E-003
  0.379999995       2.4549954674681186E-003
  0.389999986       2.6898724476672811E-003
  0.400000006       2.9172015769861606E-003
  0.409999996       3.2079721873199823E-003
  0.419999987       3.4516692715015622E-003
  0.430000007       3.7807585338206903E-003
  0.439999998       4.0631761459400595E-003
  0.449999988       4.4179318172021687E-003
  0.460000008       4.7506435888924146E-003
  0.469999999       5.1365326147891702E-003
  0.479999989       5.5244050370157182E-003
  0.490000010       5.9565713335429891E-003
  0.500000000       6.4063008495468567E-003
  0.509999990       6.9004344799405799E-003
  0.519999981       7.4228332358161680E-003
  0.529999971       7.9932272138473395E-003
  0.540000021       8.6021804786234821E-003
  0.550000012       9.2639634001653974E-003
  0.560000002       9.9757689313263453E-003
  0.569999993       1.0747045797894005E-002
  0.579999983       1.1580739926564179E-002
  0.589999974       1.2483600425435663E-002
  0.600000024       1.3462318935717487E-002
  0.610000014       1.4523064074908491E-002
  0.620000005       1.5674488656717264E-002
  0.629999995       1.6923023816006046E-002
  0.639999986       1.8277791124937964E-002
  0.649999976       1.9744923310186062E-002
  0.660000026       2.1331973000578326E-002
  0.670000017       2.3042502831753457E-002
  0.680000007       2.4878700649128210E-002
  0.689999998       2.6836501396619507E-002
  0.699999988       2.8905519462480080E-002
  0.709999979       3.1064511148295185E-002
  0.720000029       3.3278222364992255E-002
  0.730000019       3.5493243492618974E-002
  0.740000010       3.7632874232382103E-002
  0.750000000       3.9595342119433927E-002
  0.759999990       4.1251263312571423E-002
  0.769999981       4.2450157503551383E-002
  0.779999971       4.3028956083803110E-002
  0.790000021       4.2833950641922053E-002
  0.800000012       4.1744280277625348E-002
  0.810000002       3.9703737815649447E-002
  0.819999993       3.6742528853988821E-002
  0.829999983       3.2990972653532818E-002
  0.839999974       2.8668917297935106E-002
  0.850000024       2.4059226890646605E-002
  0.860000014       1.9463140326619194E-002
  0.870000005       1.5155620315452041E-002
  0.879999995       1.1346234370995788E-002
  0.889999986       8.1592003257812441E-003
  0.899999976       5.6312834036895852E-003
  0.910000026       3.7275247695916797E-003
  0.920000017       2.3646948574027570E-003
  0.930000007       1.4361685928205891E-003
  0.939999998       8.3285360712530136E-004
  0.949999988       4.5844948243426787E-004
  0.959999979       2.3678205989083654E-004
  0.970000029       1.1231924767585302E-004
  0.980000019       4.5475672482004098E-005
  0.990000010       1.2039655523802608E-005
   1.00000000       7.9604624958669444E-007
