 # X T 
   0.00000000       2.4289634335956503E-006
   9.99999978E-03   2.0961687489673180E-005
   1.99999996E-02   6.1115375990060945E-005
   2.99999993E-02   1.3922668333463654E-004
   3.99999991E-02   2.8504101745427878E-004
   5.00000007E-02   5.4466124771196367E-004
   5.99999987E-02   9.8441409654536271E-004
   7.00000003E-02   1.6951511759901970E-003
   7.99999982E-02   2.7917840314766870E-003
   9.00000036E-02   4.4053964614287492E-003
  0.100000001       6.6654443754519226E-003
  0.109999999       9.6752651499512170E-003
  0.119999997       1.3480821526419717E-002
  0.129999995       1.8040198664510176E-002
  0.140000001       2.3201984428156543E-002
  0.150000006       2.8704113624443750E-002
  0.159999996       3.4196390807934809E-002
  0.170000002       3.9287633041871634E-002
  0.180000007       4.3605312049125169E-002
  0.189999998       4.6856200009566723E-002
  0.200000003       4.8868826488483716E-002
  0.209999993       4.9610737652527277E-002
  0.219999999       4.9175393446499946E-002
  0.230000004       4.7748635673741602E-002
  0.239999995       4.5565049109600513E-002
  0.250000000       4.2866745222938984E-002
  0.259999990       3.9874000205124771E-002
  0.270000011       3.6766663592800675E-002
  0.280000001       3.3681176449791933E-002
  0.289999992       3.0710089091396907E-002
  0.300000012       2.7912951213813236E-002
  0.310000002       2.5319731499814750E-002
  0.319999993       2.2943868969921809E-002
  0.330000013       2.0782946219635608E-002
  0.340000004       1.8829122783395408E-002
  0.349999994       1.7067836339594633E-002
  0.360000014       1.5483297658125648E-002
  0.370000005       1.4059698924939447E-002
  0.379999995       1.2778536276807783E-002
  0.389999986       1.1628206649120437E-002
  0.400000006       1.0588761060927664E-002
  0.409999996       9.6553722622173994E-003
  0.419999987       8.8074732315438463E-003
  0.430000007       8.0447695686601470E-003
  0.439999998       7.3534039588223320E-003
  0.449999988       6.7228770061110894E-003
  0.460000008       6.1639701581856898E-003
  0.469999999       5.6365368724340791E-003
  0.479999989       5.1830298264024747E-003
  0.490000010       4.7407739795635954E-003
  0.500000000       4.3599756223084984E-003
  0.509999990       3.9890949149139340E-003
  0.519999981       3.6577299362046895E-003
  0.529999971       3.3505498429391373E-003
  0.540000021       3.0385446840300824E-003
  0.550000012       2.8213681517847465E-003
  0.560000002       2.4846832956912325E-003
  0.569999993       2.3278705626186180E-003
  0.579999983       2.0632854115743525E-003
  0.589999974       1.8362253238753917E-003
  0.600000024       1.7095104505426004E-003
  0.610000014       1.4787438117571329E-003
  0.620000005       1.3001268864269080E-003
  0.629999995       1.1290726562800577E-003
  0.639999986       1.0523422556724198E-003
  0.649999976       8.5517272404284517E-004
  0.660000026       8.3361079687249890E-004
  0.670000017       7.7600961692198900E-004
  0.680000007       5.4672644697535753E-004
  0.689999998       5.0008277482776705E-004
  0.699999988       2.9240689243414155E-004
  0.709999979       1.7702161371979238E-004
  0.720000029       2.2237342220042349E-004
  0.730000019       8.5034326105183085E-005
  0.740000010       1.4910113853627312E-004
  0.750000000       7.2851595307412196E-006
  0.759999990      -2.6587274293921677E-006
  0.769999981       1.1509589969385835E-004
  0.779999971      -4.0377927208251452E-006
  0.790000021       4.0113225205296577E-006
  0.800000012      -3.4578429793352424E-006
  0.810000002       3.1904179537673104E-006
  0.819999993      -4.8073205176104959E-006
  0.829999983       2.5190558597299122E-006
  0.839999974      -5.1907389580103416E-006
  0.850000024       2.4288162377804645E-006
  0.860000014      -3.3945824830380722E-006
  0.870000005      -1.7534591120282292E-007
  0.879999995      -7.3353736368570870E-007
  0.889999986      -2.2142930154834516E-006
  0.899999976       6.1209756882163562E-007
  0.910000026      -2.7458876686812940E-006
  0.920000017       5.4553718063800712E-007
  0.930000007      -2.2747834781906656E-006
  0.939999998       7.2978763768386066E-008
  0.949999988      -1.9121624209377524E-006
  0.959999979      -1.2974464152286777E-007
  0.970000029      -1.6967238163619183E-006
  0.980000019      -3.9576802876165419E-007
  0.990000010      -1.3314815695603517E-006
   1.00000000      -8.2500624914400857E-007
