 # X T 
   0.00000000      -3.2057269270099768E-007
   9.99999978E-03   5.0239753438530618E-007
   1.99999996E-02  -1.0746108866425987E-006
   2.99999993E-02   1.2639433245165486E-006
   3.99999991E-02  -1.8119151133389898E-006
   5.00000007E-02   2.0458274300387888E-006
   5.99999987E-02  -2.4925999203668675E-006
   7.00000003E-02   2.6308472602023288E-006
   7.99999982E-02  -2.5856054024718141E-006
   9.00000036E-02   2.2250337123918715E-006
  0.100000001      -1.4614697975249776E-006
  0.109999999       9.6741161512843109E-007
  0.119999997      -2.2117281817613263E-007
  0.129999995       2.8193916709274851E-007
  0.140000001       3.7176452918000885E-007
  0.150000006      -7.2893952302173765E-008
  0.159999996       8.5193309292335784E-007
  0.170000002      -1.0737085695010535E-006
  0.180000007       3.1017847117454710E-006
  0.189999998      -2.8975095669572429E-006
  0.200000003       2.8967310005398145E-006
  0.209999993       9.4504980341831546E-007
  0.219999999       1.0763707902592565E-004
  0.230000004      -9.6515474463237938E-008
  0.239999995      -2.5791721331851764E-005
  0.250000000       1.9669528945657111E-004
  0.259999990       1.5368244265275168E-004
  0.270000011       2.1118905329380147E-004
  0.280000001       2.5807336418656691E-004
  0.289999992       4.2419662429596990E-004
  0.300000012       5.5628937668201974E-004
  0.310000002       6.2681107744866967E-004
  0.319999993       7.4279383304128965E-004
  0.330000013       9.6535186343784112E-004
  0.340000004       9.9736480809701133E-004
  0.349999994       1.1210594115442284E-003
  0.360000014       1.3018655912568253E-003
  0.370000005       1.4004212730000238E-003
  0.379999995       1.5987819137388598E-003
  0.389999986       1.7965865076493589E-003
  0.400000006       1.9313422505418791E-003
  0.409999996       2.1525294931695211E-003
  0.419999987       2.3921509357334118E-003
  0.430000007       2.5814566211698536E-003
  0.439999998       2.9020072538913392E-003
  0.449999988       3.1372566531476763E-003
  0.460000008       3.4457751982652969E-003
  0.469999999       3.7648210409682880E-003
  0.479999989       4.0895222125608144E-003
  0.490000010       4.4567795057598985E-003
  0.500000000       4.8434318189333747E-003
  0.509999990       5.2651895170359331E-003
  0.519999981       5.7276079082759796E-003
  0.529999971       6.2250886774150339E-003
  0.540000021       6.7767351323214028E-003
  0.550000012       7.3706311001554611E-003
  0.560000002       8.0294775864490769E-003
  0.569999993       8.7438258866374269E-003
  0.579999983       9.5339635393339311E-003
  0.589999974       1.0397684862096433E-002
  0.600000024       1.1351733827572668E-002
  0.610000014       1.2401437257825483E-002
  0.620000005       1.3561141554948138E-002
  0.629999995       1.4842016231852259E-002
  0.639999986       1.6257521094235380E-002
  0.649999976       1.7821863278744875E-002
  0.660000026       1.9547758148122193E-002
  0.670000017       2.1448701114996194E-002
  0.680000007       2.3533509134726412E-002
  0.689999998       2.5808295166237345E-002
  0.699999988       2.8269241066640409E-002
  0.709999979       3.0901964784460993E-002
  0.720000029       3.3672710967217391E-002
  0.730000019       3.6524327706350501E-002
  0.740000010       3.9367319214735602E-002
  0.750000000       4.2075405214087709E-002
  0.759999990       4.4482848263292171E-002
  0.769999981       4.6389458391082231E-002
  0.779999971       4.7576273762547680E-002
  0.790000021       4.7831475614287605E-002
  0.800000012       4.6988271021367503E-002
  0.810000002       4.4962704671283361E-002
  0.819999993       4.1786875728056096E-002
  0.829999983       3.7619520594207041E-002
  0.839999974       3.2733932078644112E-002
  0.850000024       2.7477196042169080E-002
  0.860000014       2.2216633070328291E-002
  0.870000005       1.7281739720904910E-002
  0.879999995       1.2921156201165081E-002
  0.889999986       9.2789418332471264E-003
  0.899999976       6.3961751470382362E-003
  0.910000026       4.2297817381561006E-003
  0.920000017       2.6819985835446767E-003
  0.930000007       1.6293606485149365E-003
  0.939999998       9.4660784003660682E-004
  0.949999988       5.2374497211930121E-004
  0.959999979       2.7365678287449570E-004
  0.970000029       1.3291732094624549E-004
  0.980000019       5.7322344757645789E-005
  0.990000010       1.8622498760632755E-005
   1.00000000       2.4248376686185411E-006
