 # X T 
   0.00000000      -4.6165689835330444E-006
   9.99999978E-03  -4.5977382464667305E-006
   1.99999996E-02  -4.4704945902299668E-006
   2.99999993E-02   4.9612899883480864E-006
   3.99999991E-02   2.9088577497853778E-005
   5.00000007E-02   7.2969077497262092E-005
   5.99999987E-02   1.4945944893079305E-004
   7.00000003E-02   2.7380322140276459E-004
   7.99999982E-02   4.6192815488774354E-004
   9.00000036E-02   7.3290622878997077E-004
  0.100000001       1.1105516264435973E-003
  0.109999999       1.6146303970709947E-003
  0.119999997       2.2540826825477893E-003
  0.129999995       3.0272361720416570E-003
  0.140000001       3.9224261688857454E-003
  0.150000006       4.9193211168085081E-003
  0.159999996       5.9899025375001599E-003
  0.170000002       7.1022764441419466E-003
  0.180000007       8.2241235091300470E-003
  0.189999998       9.3267510729170191E-003
  0.200000003       1.0386448379854096E-002
  0.209999993       1.1385898905647205E-002
  0.219999999       1.2313383128202324E-002
  0.230000004       1.3162646622191805E-002
  0.239999995       1.3931328248813662E-002
  0.250000000       1.4620445842964553E-002
  0.259999990       1.5232930380157874E-002
  0.270000011       1.5773308465469132E-002
  0.280000001       1.6246629167529454E-002
  0.289999992       1.6658457993260503E-002
  0.300000012       1.7014133413332477E-002
  0.310000002       1.7318995824642892E-002
  0.319999993       1.7577839893570008E-002
  0.330000013       1.7795278872131066E-002
  0.340000004       1.7975294302370111E-002
  0.349999994       1.8121663536149305E-002
  0.360000014       1.8237551001733805E-002
  0.370000005       1.8325959590787286E-002
  0.379999995       1.8389333865854337E-002
  0.389999986       1.8430020080688368E-002
  0.400000006       1.8449863811583485E-002
  0.409999996       1.8450677739748202E-002
  0.419999987       1.8433820394459132E-002
  0.430000007       1.8400679255608524E-002
  0.439999998       1.8352217546497032E-002
  0.449999988       1.8289485655167602E-002
  0.460000008       1.8213121386691403E-002
  0.469999999       1.8123906378777435E-002
  0.479999989       1.8022203247345533E-002
  0.490000010       1.7908575952719434E-002
  0.500000000       1.7783145751260943E-002
  0.509999990       1.7646295382821382E-002
  0.519999981       1.7497925324792135E-002
  0.529999971       1.7338261048914366E-002
  0.540000021       1.7166992279527657E-002
  0.550000012       1.6984200060311150E-002
  0.560000002       1.6789365037512431E-002
  0.569999993       1.6582426227954333E-002
  0.579999983       1.6362650244937257E-002
  0.589999974       1.6129826254889998E-002
  0.600000024       1.5882996554123861E-002
  0.610000014       1.5621783145106458E-002
  0.620000005       1.5344989781612403E-002
  0.629999995       1.5052047606505225E-002
  0.639999986       1.4741506924639648E-002
  0.649999976       1.4412585383722441E-002
  0.660000026       1.4063573341565884E-002
  0.670000017       1.3693467556463848E-002
  0.680000007       1.3300320953293865E-002
  0.689999998       1.2882945387099482E-002
  0.699999988       1.2439244335262981E-002
  0.709999979       1.1967978422610468E-002
  0.720000029       1.1467107745081733E-002
  0.730000019       1.0935652668162247E-002
  0.740000010       1.0372027517316904E-002
  0.750000000       9.7760833228943272E-003
  0.759999990       9.1473994205112010E-003
  0.769999981       8.4875546362684455E-003
  0.779999971       7.7984707416951949E-003
  0.790000021       7.0846739733604423E-003
  0.800000012       6.3520148083030664E-003
  0.810000002       5.6093024557756152E-003
  0.819999993       4.8675829762302517E-003
  0.829999983       4.1404260419720578E-003
  0.839999974       3.4429636229508370E-003
  0.850000024       2.7904486331596290E-003
  0.860000014       2.1967067299998666E-003
  0.870000005       1.6728157009414661E-003
  0.879999995       1.2277506909517334E-003
  0.889999986       8.6584433396723337E-004
  0.899999976       5.8709942843792099E-004
  0.910000026       3.7932841677639254E-004
  0.920000017       2.2808636030818022E-004
  0.930000007       1.2131967573006105E-004
  0.939999998       5.3766458784608611E-005
  0.949999988       2.1190714729997909E-005
  0.959999979       5.3510834920122186E-007
  0.970000029      -7.5948019760565815E-007
  0.980000019      -4.1303194154813422E-007
  0.990000010      -6.4174770485718821E-007
   1.00000000      -4.8645245704025644E-007
