 # X T 
   0.00000000      -4.3958429718740224E-006
   9.99999978E-03  -4.4403733431810010E-006
   1.99999996E-02  -4.6198134034422247E-006
   2.99999993E-02   1.3762017979565203E-006
   3.99999991E-02   2.2943815936271182E-005
   5.00000007E-02   5.9328400883476438E-005
   5.99999987E-02   1.2637382489154447E-004
   7.00000003E-02   2.3433901677443402E-004
   7.99999982E-02   3.9876492653616487E-004
   9.00000036E-02   6.3407114238918524E-004
  0.100000001       9.6251706991215547E-004
  0.109999999       1.4014786505560646E-003
  0.119999997       1.9609132510858742E-003
  0.129999995       2.6391607605360740E-003
  0.140000001       3.4273741607895236E-003
  0.150000006       4.3088558112572718E-003
  0.159999996       5.2611131136618104E-003
  0.170000002       6.2574646750898789E-003
  0.180000007       7.2707921962190530E-003
  0.189999998       8.2762578652624576E-003
  0.200000003       9.2531621482589629E-003
  0.209999993       1.0185806995567728E-002
  0.219999999       1.1063117939337166E-002
  0.230000004       1.1878602154712963E-002
  0.239999995       1.2628970589978897E-002
  0.250000000       1.3314014357307041E-002
  0.259999990       1.3935094213739672E-002
  0.270000011       1.4495239795094587E-002
  0.280000001       1.4997897071249787E-002
  0.289999992       1.5447257229304494E-002
  0.300000012       1.5847291914067925E-002
  0.310000002       1.6202234988657881E-002
  0.319999993       1.6515812761778062E-002
  0.330000013       1.6791809352993063E-002
  0.340000004       1.7033409154975011E-002
  0.349999994       1.7243793216049928E-002
  0.360000014       1.7425546771310092E-002
  0.370000005       1.7581252825841560E-002
  0.379999995       1.7712941723407524E-002
  0.389999986       1.7822665187790118E-002
  0.400000006       1.7911975688544045E-002
  0.409999996       1.7982476076813803E-002
  0.419999987       1.8035319700212851E-002
  0.430000007       1.8071738413236303E-002
  0.439999998       1.8092554183830926E-002
  0.449999988       1.8098693546356341E-002
  0.460000008       1.8090699788236554E-002
  0.469999999       1.8069245809908416E-002
  0.479999989       1.8034633855435467E-002
  0.490000010       1.7987321527321295E-002
  0.500000000       1.7927394115203200E-002
  0.509999990       1.7855120198584293E-002
  0.519999981       1.7770380457192224E-002
  0.529999971       1.7673269791940911E-002
  0.540000021       1.7563466445760970E-002
  0.550000012       1.7440896727843956E-002
  0.560000002       1.7305029617282426E-002
  0.569999993       1.7155617798173876E-002
  0.579999983       1.6991905928362677E-002
  0.589999974       1.6813457650251176E-002
  0.600000024       1.6619270588322653E-002
  0.610000014       1.6408693566116676E-002
  0.620000005       1.6180447818285426E-002
  0.629999995       1.5933633161451979E-002
  0.639999986       1.5666661376690663E-002
  0.649999976       1.5378347059282895E-002
  0.660000026       1.5066763970978544E-002
  0.670000017       1.4730417512213467E-002
  0.680000007       1.4367039505141656E-002
  0.689999998       1.3974843800164709E-002
  0.699999988       1.3551283092395457E-002
  0.709999979       1.3094397603050959E-002
  0.720000029       1.2601563373068428E-002
  0.730000019       1.2070964563792617E-002
  0.740000010       1.1500349258971931E-002
  0.750000000       1.0888695345070164E-002
  0.759999990       1.0234960238866025E-002
  0.769999981       9.5400403307352166E-003
  0.779999971       8.8054825467769847E-003
  0.790000021       8.0357498025142166E-003
  0.800000012       7.2368840288546780E-003
  0.810000002       6.4187221939102559E-003
  0.819999993       5.5935760990688255E-003
  0.829999983       4.7772978848891322E-003
  0.839999974       3.9879108161367492E-003
  0.850000024       3.2438630205574286E-003
  0.860000014       2.5631517000265524E-003
  0.870000005       1.9593451852085828E-003
  0.879999995       1.4441534460289684E-003
  0.889999986       1.0226277912469557E-003
  0.899999976       6.9547555688641489E-004
  0.910000026       4.5173409326624008E-004
  0.920000017       2.7467824820354923E-004
  0.930000007       1.5153727419471835E-004
  0.939999998       6.9539480305071363E-005
  0.949999988       2.8075186869400987E-005
  0.959999979       6.2716514163155473E-006
  0.970000029      -5.4115064604244409E-007
  0.980000019      -2.7833716573702987E-007
  0.990000010      -3.4528281324834997E-007
   1.00000000      -3.8307951885609515E-007
