 # X T 
   0.00000000      -9.3685538438387239E-007
   9.99999978E-03  -5.4311640548983750E-007
   1.99999996E-02  -1.2038775910105457E-006
   2.99999993E-02  -2.7595474122901275E-007
   3.99999991E-02  -1.3335593265030608E-006
   5.00000007E-02  -1.9102726464636000E-008
   5.99999987E-02  -1.3235790209233295E-006
   7.00000003E-02   1.7835791184281320E-007
   7.99999982E-02  -1.2812480739519142E-006
   9.00000036E-02   9.7475130114324071E-007
  0.100000001      -9.4389301178170355E-008
  0.109999999       1.2177649496833172E-004
  0.119999997       1.6057849409754880E-004
  0.129999995       2.0048826639835986E-004
  0.140000001       2.9808704409173281E-004
  0.150000006       4.1502526162452713E-004
  0.159999996       5.6594316259872513E-004
  0.170000002       7.2861796641204737E-004
  0.180000007       9.0504763077428033E-004
  0.189999998       1.1028943868116733E-003
  0.200000003       1.3166595150361719E-003
  0.209999993       1.5537717719184968E-003
  0.219999999       1.8036550664755236E-003
  0.230000004       2.0709202648903427E-003
  0.239999995       2.3476485781991976E-003
  0.250000000       2.6371863356399157E-003
  0.259999990       2.9333847477089415E-003
  0.270000011       3.2398309723104691E-003
  0.280000001       3.5516690852224605E-003
  0.289999992       3.8729153414719976E-003
  0.300000012       4.1990941032400090E-003
  0.310000002       4.5343935183138184E-003
  0.319999993       4.8745366942276186E-003
  0.330000013       5.2238271126917330E-003
  0.340000004       5.5782942312088248E-003
  0.349999994       5.9418900487896165E-003
  0.360000014       6.3113988859330701E-003
  0.370000005       6.6898951981684777E-003
  0.379999995       7.0755314632378920E-003
  0.389999986       7.4701098087597822E-003
  0.400000006       7.8734884452206586E-003
  0.409999996       8.2860661782520641E-003
  0.419999987       8.7093346904487685E-003
  0.430000007       9.1425028241646188E-003
  0.439999998       9.5882384545312293E-003
  0.449999988       1.0045038162472588E-002
  0.460000008       1.0516077293476436E-002
  0.469999999       1.0999701213484838E-002
  0.479999989       1.1498976508622111E-002
  0.490000010       1.2012559656099932E-002
  0.500000000       1.2543001763185693E-002
  0.509999990       1.3089534793185741E-002
  0.519999981       1.3654001459951617E-002
  0.529999971       1.4236267506883844E-002
  0.540000021       1.4837425341693952E-002
  0.550000012       1.5457866370205967E-002
  0.560000002       1.6097966458174844E-002
  0.569999993       1.6758414091855810E-002
  0.579999983       1.7438898895885849E-002
  0.589999974       1.8140082197358673E-002
  0.600000024       1.8860910570354376E-002
  0.610000014       1.9601586336881756E-002
  0.620000005       2.0360079350338140E-002
  0.629999995       2.1135537538376947E-002
  0.639999986       2.1924441238184898E-002
  0.649999976       2.2724022017240386E-002
  0.660000026       2.3528353199201553E-002
  0.670000017       2.4331474234594714E-002
  0.680000007       2.5123581273270534E-002
  0.689999998       2.5893673089643868E-002
  0.699999988       2.6625934934235238E-002
  0.709999979       2.7301862167601536E-002
  0.720000029       2.7896978289078507E-002
  0.730000019       2.8382640365344713E-002
  0.740000010       2.8723500249518835E-002
  0.750000000       2.8879676095761853E-002
  0.759999990       2.8805934733360669E-002
  0.769999981       2.8455597751482750E-002
  0.779999971       2.7782974956969908E-002
  0.790000021       2.6750475896386409E-002
  0.800000012       2.5334910615369851E-002
  0.810000002       2.3536791911979646E-002
  0.819999993       2.1386770660722289E-002
  0.829999983       1.8950477062472521E-002
  0.839999974       1.6326230174208201E-002
  0.850000024       1.3637039095976486E-002
  0.860000014       1.1015168108287121E-002
  0.870000005       8.5840808380378240E-003
  0.879999995       6.4407557941473480E-003
  0.889999986       4.6443165932121061E-003
  0.899999976       3.2130029161814627E-003
  0.910000026       2.1293503293754760E-003
  0.920000017       1.3495659003760576E-003
  0.930000007       8.1517576395083631E-004
  0.939999998       4.6520682947901631E-004
  0.949999988       2.4652507211092529E-004
  0.959999979       1.1771944159712878E-004
  0.970000029       4.5902941113918277E-005
  0.980000019       9.7315818876981400E-006
  0.990000010       8.9765468527481883E-007
   1.00000000       2.1030786173576894E-006
