 # X T 
   0.00000000      -3.3770285474699416E-007
   9.99999978E-03   7.5601509584154551E-007
   1.99999996E-02  -1.0444410956294219E-006
   2.99999993E-02   9.9354451823790553E-007
   3.99999991E-02  -8.2356182454995355E-007
   5.00000007E-02   4.7679573232640797E-007
   5.99999987E-02  -1.6246875907298586E-007
   7.00000003E-02  -6.5354277495356186E-008
   7.99999982E-02   2.3636859905605335E-007
   9.00000036E-02  -2.4909408354074891E-007
  0.100000001       3.8243524561138646E-007
  0.109999999      -3.0101267648301862E-007
  0.119999997       4.0179498976988904E-007
  0.129999995      -3.8374600827266271E-008
  0.140000001      -1.6806615241551134E-007
  0.150000006       9.3956558799984285E-007
  0.159999996      -1.1930280818028407E-006
  0.170000002       1.4094289002072671E-006
  0.180000007      -2.9470962176995313E-007
  0.189999998      -1.3795107688969090E-006
  0.200000003       3.2697507071333260E-006
  0.209999993      -5.0149564668005026E-006
  0.219999999       3.6421954457065652E-006
  0.230000004      -4.7035483591032005E-006
  0.239999995      -6.2658040444678418E-008
  0.250000000      -4.1763477487997492E-006
  0.259999990      -5.6386927619597724E-006
  0.270000011       1.3500963281267485E-006
  0.280000001       4.4875178436732471E-005
  0.289999992       4.8209444881222043E-006
  0.300000012      -4.3908109569865022E-005
  0.310000002       1.0213818238171846E-004
  0.319999993      -5.2306798386742443E-005
  0.330000013      -2.2518511434244896E-005
  0.340000004      -5.9810501031439466E-006
  0.349999994      -4.0148384942941993E-005
  0.360000014       2.7502912837534276E-005
  0.370000005       6.3574079115423737E-005
  0.379999995       2.1693562479342855E-004
  0.389999986       3.9360645992626858E-004
  0.400000006       4.8972691382008385E-004
  0.409999996       6.8859976611631408E-004
  0.419999987       6.3175788593743576E-004
  0.430000007       7.1288567875669659E-004
  0.439999998       3.9752491508830164E-004
  0.449999988       1.4043090054415301E-003
  0.460000008       9.9458214279593495E-004
  0.469999999       8.8662176866748327E-004
  0.479999989       1.8025338729346257E-003
  0.490000010       1.9033238839560186E-003
  0.500000000       1.9735730367252337E-003
  0.509999990       2.3139817022070444E-003
  0.519999981       2.6204317430459003E-003
  0.529999971       2.8913955318506258E-003
  0.540000021       3.2965311538421501E-003
  0.550000012       3.6457636427887088E-003
  0.560000002       4.0716879543085185E-003
  0.569999993       4.5430294712491799E-003
  0.579999983       5.0916516772127780E-003
  0.589999974       5.7067399239131688E-003
  0.600000024       6.4199619260298813E-003
  0.610000014       7.2528731884421750E-003
  0.620000005       8.2119397748777016E-003
  0.629999995       9.3366635195943817E-003
  0.639999986       1.0645463210225938E-002
  0.649999976       1.2174742999320986E-002
  0.660000026       1.3963446647995745E-002
  0.670000017       1.6046651217007272E-002
  0.680000007       1.8472169576854852E-002
  0.689999998       2.1277925066215564E-002
  0.699999988       2.4501030565174834E-002
  0.709999979       2.8160812426082676E-002
  0.720000029       3.2248530314632665E-002
  0.730000019       3.6711696602611574E-002
  0.740000010       4.1432879723492133E-002
  0.750000000       4.6216803340498880E-002
  0.759999990       5.0779790832131945E-002
  0.769999981       5.4763054266214667E-002
  0.779999971       5.7763027696337670E-002
  0.790000021       5.9391041929896964E-002
  0.800000012       5.9342319397291607E-002
  0.810000002       5.7467148481948338E-002
  0.819999993       5.3814876578426318E-002
  0.829999983       4.8642361156579952E-002
  0.839999974       4.2375926685548973E-002
  0.850000024       3.5540651842117528E-002
  0.860000014       2.8671933661384420E-002
  0.870000005       2.2234930349138884E-002
  0.879999995       1.6567392338412864E-002
  0.889999986       1.1856655442788458E-002
  0.899999976       8.1476926467639772E-003
  0.910000026       5.3748148686542105E-003
  0.920000017       3.4027643277517020E-003
  0.930000007       2.0668031734059609E-003
  0.939999998       1.2034479987595935E-003
  0.949999988       6.7040784592999124E-004
  0.959999979       3.5599469731646162E-004
  0.970000029       1.7886683600278668E-004
  0.980000019       8.3703704700063895E-005
  0.990000010       3.4495445144107692E-005
   1.00000000       1.0862151192968341E-005
