 # X T 
   0.00000000      -3.0551021128999130E-006
   9.99999978E-03  -3.1118061016889000E-006
   1.99999996E-02  -2.9741273852746637E-006
   2.99999993E-02  -3.2404172090820415E-006
   3.99999991E-02  -2.8470983763642266E-006
   5.00000007E-02   8.0980128061574654E-006
   5.99999987E-02   4.8396348656759905E-005
   7.00000003E-02   9.2225620037161810E-005
   7.99999982E-02   1.8050356193429116E-004
   9.00000036E-02   2.9807669874830616E-004
  0.100000001       4.5752498784094376E-004
  0.109999999       6.7398387460258368E-004
  0.119999997       9.5522316544474129E-004
  0.129999995       1.3084965499413530E-003
  0.140000001       1.7255071571783396E-003
  0.150000006       2.2033566763513140E-003
  0.159999996       2.7325374819924340E-003
  0.170000002       3.3052694899426320E-003
  0.180000007       3.9096860546531040E-003
  0.189999998       4.5347501669685125E-003
  0.200000003       5.1696449861630221E-003
  0.209999993       5.8051995470659885E-003
  0.219999999       6.4342957666756774E-003
  0.230000004       7.0510670987530312E-003
  0.239999995       7.6519414465621004E-003
  0.250000000       8.2337630014088538E-003
  0.259999990       8.7955273998257255E-003
  0.270000011       9.3358382310766257E-003
  0.280000001       9.8552209415546793E-003
  0.289999992       1.0353289394016928E-002
  0.300000012       1.0831315054440609E-002
  0.310000002       1.1289439955201760E-002
  0.319999993       1.1729212798186173E-002
  0.330000013       1.2151003772692997E-002
  0.340000004       1.2556396420918964E-002
  0.349999994       1.2945798682766971E-002
  0.360000014       1.3320721796001574E-002
  0.370000005       1.3681499489419727E-002
  0.379999995       1.4029524755801381E-002
  0.389999986       1.4365005142065674E-002
  0.400000006       1.4689186113975926E-002
  0.409999996       1.5002136825244237E-002
  0.419999987       1.5304931599482499E-002
  0.430000007       1.5597509177605953E-002
  0.439999998       1.5880756598831328E-002
  0.449999988       1.6154495508575464E-002
  0.460000008       1.6419415980325432E-002
  0.469999999       1.6675231957958669E-002
  0.479999989       1.6922428762587975E-002
  0.490000010       1.7160612841879582E-002
  0.500000000       1.7390054294427915E-002
  0.509999990       1.7610240065436690E-002
  0.519999981       1.7821208273197893E-002
  0.529999971       1.8022300251869561E-002
  0.540000021       1.8213295677509192E-002
  0.550000012       1.8393348308569993E-002
  0.560000002       1.8561939183186660E-002
  0.569999993       1.8717974037547068E-002
  0.579999983       1.8860576215087473E-002
  0.589999974       1.8988320316630218E-002
  0.600000024       1.9099887671347644E-002
  0.610000014       1.9193410196095613E-002
  0.620000005       1.9267010389805203E-002
  0.629999995       1.9318231175647196E-002
  0.639999986       1.9344480604659334E-002
  0.649999976       1.9342527614269148E-002
  0.660000026       1.9308870571777062E-002
  0.670000017       1.9239286338455522E-002
  0.680000007       1.9129144217698707E-002
  0.689999998       1.8973009175566002E-002
  0.699999988       1.8764934051860672E-002
  0.709999979       1.8498142423525175E-002
  0.720000029       1.8165360979438737E-002
  0.730000019       1.7758649011607085E-002
  0.740000010       1.7269886902993036E-002
  0.750000000       1.6690874800914933E-002
  0.759999990       1.6014157076699002E-002
  0.769999981       1.5233551867186033E-002
  0.779999971       1.4345486663376920E-002
  0.790000021       1.3350042223950752E-002
  0.800000012       1.2252718207915004E-002
  0.810000002       1.1065645328195163E-002
  0.819999993       9.8090138289038849E-003
  0.829999983       8.5111830668159645E-003
  0.839999974       7.2081478655329706E-003
  0.850000024       5.9406604579626118E-003
  0.860000014       4.7503225102961677E-003
  0.870000005       3.6742317280621427E-003
  0.879999995       2.7403379083917674E-003
  0.889999986       1.9647805802736396E-003
  0.899999976       1.3508158037979583E-003
  0.910000026       8.8852651125149627E-004
  0.920000017       5.5604706947764656E-004
  0.930000007       3.2615419695473707E-004
  0.939999998       1.7418586638606769E-004
  0.949999988       8.0619824528500498E-005
  0.959999979       2.7887988012893524E-005
  0.970000029       5.7795043211622341E-006
  0.980000019       1.2977693743171878E-006
  0.990000010       6.6221380169958163E-007
   1.00000000       7.4932800751807798E-007
