 # X T 
   0.00000000      -3.6513844568847630E-006
   9.99999978E-03  -4.3379911879505413E-006
   1.99999996E-02   6.8225166402063903E-006
   2.99999993E-02   3.7784360670326818E-005
   3.99999991E-02   9.6234494052625552E-005
   5.00000007E-02   2.0060943221351452E-004
   5.99999987E-02   3.7828883899129707E-004
   7.00000003E-02   6.6321554500145714E-004
   7.99999982E-02   1.0976145036716200E-003
   9.00000036E-02   1.7310859375202011E-003
  0.100000001       2.6113658370954754E-003
  0.109999999       3.7738350172720398E-003
  0.119999997       5.2328841789596129E-003
  0.129999995       6.9756305550689275E-003
  0.140000001       8.9584358405440344E-003
  0.150000006       1.1109055232564898E-002
  0.159999996       1.3335329405717026E-002
  0.170000002       1.5538238451080419E-002
  0.180000007       1.7625066397185050E-002
  0.189999998       1.9520133847701335E-002
  0.200000003       2.1170460674354671E-002
  0.209999993       2.2547305155763479E-002
  0.219999999       2.3643261195432325E-002
  0.230000004       2.4468018041751635E-002
  0.239999995       2.5042491313523790E-002
  0.250000000       2.5394470108609197E-002
  0.259999990       2.5554004574393167E-002
  0.270000011       2.5551354021927875E-002
  0.280000001       2.5414372858679403E-002
  0.289999992       2.5168516481476867E-002
  0.300000012       2.4835403556127969E-002
  0.310000002       2.4434014822645025E-002
  0.319999993       2.3979584437747736E-002
  0.330000013       2.3485401960788320E-002
  0.340000004       2.2961545787311757E-002
  0.349999994       2.2417034672469138E-002
  0.360000014       2.1858189959184621E-002
  0.370000005       2.1291070663874791E-002
  0.379999995       2.0719396036650916E-002
  0.389999986       2.0147262467292665E-002
  0.400000006       1.9576634608973093E-002
  0.409999996       1.9010333479635762E-002
  0.419999987       1.8449163920664646E-002
  0.430000007       1.7895110285498127E-002
  0.439999998       1.7348237711229814E-002
  0.449999988       1.6809946989211327E-002
  0.460000008       1.6279877781720714E-002
  0.469999999       1.5758963971144041E-002
  0.479999989       1.5246678548751069E-002
  0.490000010       1.4743503869698462E-002
  0.500000000       1.4248979899783392E-002
  0.509999990       1.3763080086108175E-002
  0.519999981       1.3285629672273473E-002
  0.529999971       1.2815996642386071E-002
  0.540000021       1.2354482889576015E-002
  0.550000012       1.1899762990700509E-002
  0.560000002       1.1452746417572435E-002
  0.569999993       1.1011393815101390E-002
  0.579999983       1.0577242997875110E-002
  0.589999974       1.0147642847931886E-002
  0.600000024       9.7246184817850467E-003
  0.610000014       9.3051744742353327E-003
  0.620000005       8.8914843904609724E-003
  0.629999995       8.4806697440755873E-003
  0.639999986       8.0745330551742975E-003
  0.649999976       7.6709355140367318E-003
  0.660000026       7.2707662884989172E-003
  0.670000017       6.8731871558097585E-003
  0.680000007       6.4779442596166557E-003
  0.689999998       6.0855654332240289E-003
  0.699999988       5.6950450233872671E-003
  0.709999979       5.3076293024167664E-003
  0.720000029       4.9225204724824730E-003
  0.730000019       4.5407853813987957E-003
  0.740000010       4.1627963486557430E-003
  0.750000000       3.7890025759894867E-003
  0.759999990       3.4212363795577379E-003
  0.769999981       3.0599377418322128E-003
  0.779999971       2.7079262133331942E-003
  0.790000021       2.3674639114499721E-003
  0.800000012       2.0406724480915009E-003
  0.810000002       1.7338961092697031E-003
  0.819999993       1.4454127826083304E-003
  0.829999983       1.1851982075700151E-003
  0.839999974       9.4350494159842809E-004
  0.850000024       7.3029351771158142E-004
  0.860000014       5.4075170721111770E-004
  0.870000005       3.8470863439563205E-004
  0.879999995       2.7551387401384038E-004
  0.889999986       1.8628671836187966E-004
  0.899999976       1.3022867126281641E-004
  0.910000026       4.8523092071711687E-005
  0.920000017      -4.0443795915538130E-006
  0.930000007      -1.2371886391277196E-006
  0.939999998      -2.3266227517204548E-007
  0.949999988      -3.0013641405547423E-006
  0.959999979       1.3431621018713231E-007
  0.970000029      -3.1538438647802428E-006
  0.980000019      -1.4268478419727889E-007
  0.990000010      -2.4512082138618289E-006
   1.00000000      -1.1619223040187000E-006
