 # X T 
   0.00000000      -4.6430431962120876E-006
   9.99999978E-03  -4.6576552734544130E-006
   1.99999996E-02  -1.9067041146434856E-006
   2.99999993E-02   1.4260652649104959E-005
   3.99999991E-02   4.8691599874341564E-005
   5.00000007E-02   1.1086460359992055E-004
   5.99999987E-02   2.1712517816767710E-004
   7.00000003E-02   3.8825622347242700E-004
   7.99999982E-02   6.4757751636163377E-004
   9.00000036E-02   1.0238996061991276E-003
  0.100000001       1.5478267370930250E-003
  0.109999999       2.2427643639939508E-003
  0.119999997       3.1188638921138944E-003
  0.129999995       4.1718044943691267E-003
  0.140000001       5.3819240789901267E-003
  0.150000006       6.7155045636533520E-003
  0.159999996       8.1279807778893882E-003
  0.170000002       9.5700277041781030E-003
  0.180000007       1.0993856429577668E-002
  0.189999998       1.2358131361092862E-002
  0.200000003       1.3630856668116410E-002
  0.209999993       1.4790174023973621E-002
  0.219999999       1.5823836263768033E-002
  0.230000004       1.6727570274466686E-002
  0.239999995       1.7503313998809521E-002
  0.250000000       1.8157186621852717E-002
  0.259999990       1.8698027265720257E-002
  0.270000011       1.9135930708736329E-002
  0.280000001       1.9481517815546821E-002
  0.289999992       1.9745087367463519E-002
  0.300000012       1.9936470137989947E-002
  0.310000002       2.0064552263974911E-002
  0.319999993       2.0137473096932895E-002
  0.330000013       2.0162298956069247E-002
  0.340000004       2.0145403815588152E-002
  0.349999994       2.0092157194890613E-002
  0.360000014       2.0007412273516163E-002
  0.370000005       1.9895133465475837E-002
  0.379999995       1.9758970941366590E-002
  0.389999986       1.9601785294452792E-002
  0.400000006       1.9426316452268499E-002
  0.409999996       1.9234575595766606E-002
  0.419999987       1.9028631023257036E-002
  0.430000007       1.8809840861080378E-002
  0.439999998       1.8579785396457618E-002
  0.449999988       1.8339314143699874E-002
  0.460000008       1.8089656469725442E-002
  0.469999999       1.7831256798859038E-002
  0.479999989       1.7565093793338767E-002
  0.490000010       1.7291280304075493E-002
  0.500000000       1.7010615429881106E-002
  0.509999990       1.6722933418542918E-002
  0.519999981       1.6428901115762673E-002
  0.529999971       1.6128114764290498E-002
  0.540000021       1.5821135397895453E-002
  0.550000012       1.5507356688420017E-002
  0.560000002       1.5187240855921338E-002
  0.569999993       1.4860014806895677E-002
  0.579999983       1.4526030806974170E-002
  0.589999974       1.4184387250563504E-002
  0.600000024       1.3835300630923690E-002
  0.610000014       1.3477779501835534E-002
  0.620000005       1.3111871824695445E-002
  0.629999995       1.2736532374555218E-002
  0.639999986       1.2351614008200448E-002
  0.649999976       1.1956051433208503E-002
  0.660000026       1.1549504600516021E-002
  0.670000017       1.1130920999728903E-002
  0.680000007       1.0699839516751427E-002
  0.689999998       1.0255250998337642E-002
  0.699999988       9.7967610415346761E-003
  0.709999979       9.3234486592751638E-003
  0.720000029       8.8352772179919464E-003
  0.730000019       8.3315621051515687E-003
  0.740000010       7.8129221540359887E-003
  0.750000000       7.2793322372562367E-003
  0.759999990       6.7323298638747708E-003
  0.769999981       6.1733453757333951E-003
  0.779999971       5.6051722858647835E-003
  0.790000021       5.0317333491996727E-003
  0.800000012       4.4576250376386177E-003
  0.810000002       3.8901785318852904E-003
  0.819999993       3.3362123574071341E-003
  0.829999983       2.8061359684791601E-003
  0.839999974       2.3073422821690186E-003
  0.850000024       1.8500275843393722E-003
  0.860000014       1.4385694745864010E-003
  0.870000005       1.0814548189369789E-003
  0.879999995       7.8157540713184989E-004
  0.889999986       5.4610386034392288E-004
  0.899999976       3.6513513016848704E-004
  0.910000026       2.3382309791831064E-004
  0.920000017       1.2847087307274810E-004
  0.930000007       6.3577448337623013E-005
  0.939999998       2.4179719859015814E-005
  0.949999988      -1.8245444973675020E-006
  0.959999979      -5.2782430146834602E-007
  0.970000029      -1.0781673135586498E-006
  0.980000019      -8.9678788084154334E-007
  0.990000010      -1.0928655589807680E-006
   1.00000000      -9.2308403719546927E-007
