 # X T 
   0.00000000      -4.5471270635569035E-006
   9.99999978E-03  -4.7183282790106421E-006
   1.99999996E-02  -1.4006819787643967E-006
   2.99999993E-02   1.6418602429551513E-005
   3.99999991E-02   5.3274172951367127E-005
   5.00000007E-02   1.1934187671324938E-004
   5.99999987E-02   2.3234291354874822E-004
   7.00000003E-02   4.1414708787662993E-004
   7.99999982E-02   6.8985572780172651E-004
   9.00000036E-02   1.0902647093820564E-003
  0.100000001       1.6475416694417785E-003
  0.109999999       2.3860643507369618E-003
  0.119999997       3.3163180889577157E-003
  0.129999995       4.4332551938985887E-003
  0.140000001       5.7152497657567206E-003
  0.150000006       7.1252481558065645E-003
  0.159999996       8.6146824296223189E-003
  0.170000002       1.0130016381881154E-002
  0.180000007       1.1619672577737654E-002
  0.189999998       1.3039366427340070E-002
  0.200000003       1.4355134125168492E-002
  0.209999993       1.5544301044454353E-002
  0.219999999       1.6594625958961572E-002
  0.230000004       1.7502687375913317E-002
  0.239999995       1.8271594576171765E-002
  0.250000000       1.8909051010805488E-002
  0.259999990       1.9425370935509459E-002
  0.270000011       1.9832274895662458E-002
  0.280000001       2.0141666542141244E-002
  0.289999992       2.0365205626440244E-002
  0.300000012       2.0513646092556292E-002
  0.310000002       2.0596916502112025E-002
  0.319999993       2.0623725213721463E-002
  0.330000013       2.0601918128934239E-002
  0.340000004       2.0538147250922466E-002
  0.349999994       2.0438382401743373E-002
  0.360000014       2.0307529630791243E-002
  0.370000005       2.0150052358180813E-002
  0.379999995       1.9969478153862456E-002
  0.389999986       1.9769128773932953E-002
  0.400000006       1.9551477017199444E-002
  0.409999996       1.9319006986174624E-002
  0.419999987       1.9073390688105641E-002
  0.430000007       1.8816509801843906E-002
  0.439999998       1.8549423577710528E-002
  0.449999988       1.8273586503088444E-002
  0.460000008       1.7989580254376306E-002
  0.469999999       1.7698559585175890E-002
  0.479999989       1.7400724999909654E-002
  0.490000010       1.7097021670189713E-002
  0.500000000       1.6787338916691430E-002
  0.509999990       1.6472472410485439E-002
  0.519999981       1.6152054376916164E-002
  0.529999971       1.5826765193767280E-002
  0.540000021       1.5496027349556091E-002
  0.550000012       1.5160416420648897E-002
  0.560000002       1.4819193154488541E-002
  0.569999993       1.4472816927423218E-002
  0.579999983       1.4120438776437960E-002
  0.589999974       1.3762372551999469E-002
  0.600000024       1.3397713124270731E-002
  0.610000014       1.3026589962287552E-002
  0.620000005       1.2648090490815028E-002
  0.629999995       1.2262125016338592E-002
  0.639999986       1.1867812952233082E-002
  0.649999976       1.1464835711098017E-002
  0.660000026       1.1052373012393937E-002
  0.670000017       1.0629929426125128E-002
  0.680000007       1.0196757073228147E-002
  0.689999998       9.7523458070368600E-003
  0.699999988       9.2960196028586510E-003
  0.709999979       8.8275281049159833E-003
  0.720000029       8.3463164755642888E-003
  0.730000019       7.8526807319240464E-003
  0.740000010       7.3464439871518388E-003
  0.750000000       6.8286480925592256E-003
  0.759999990       6.3001141812623444E-003
  0.769999981       5.7627917194744624E-003
  0.779999971       5.2194462997794044E-003
  0.790000021       4.6732164820585415E-003
  0.800000012       4.1298540783253823E-003
  0.810000002       3.5941131089682523E-003
  0.819999993       3.0752507920194794E-003
  0.829999983       2.5790297389555478E-003
  0.839999974       2.1165532819506913E-003
  0.850000024       1.6911221162126807E-003
  0.860000014       1.3124506279495319E-003
  0.870000005       9.8170358707786441E-004
  0.879999995       7.0804762531922593E-004
  0.889999986       4.9293693354200468E-004
  0.899999976       3.2909450782420715E-004
  0.910000026       2.0990260602970942E-004
  0.920000017       1.1100518848217128E-004
  0.930000007       5.6278124092410601E-005
  0.939999998       1.5430509975737292E-005
  0.949999988      -1.2073646388493059E-006
  0.959999979      -1.3443650794518801E-006
  0.970000029      -9.5996420100757858E-007
  0.980000019      -1.3339348538511734E-006
  0.990000010      -8.3386778620485175E-007
   1.00000000      -1.1528619764424016E-006
