 # X T 
   0.00000000       1.2009619037801296E-006
   9.99999978E-03   1.8588859634354530E-005
   1.99999996E-02   5.7102289421070941E-005
   2.99999993E-02   1.3217684032462300E-004
   3.99999991E-02   2.7223507779366833E-004
   5.00000007E-02   5.2180416018832599E-004
   5.99999987E-02   9.4442324781103060E-004
   7.00000003E-02   1.6270982763140819E-003
   7.99999982E-02   2.6798552801564094E-003
   9.00000036E-02   4.2279140634198017E-003
  0.100000001       6.3946876691021370E-003
  0.109999999       9.2779311294014198E-003
  0.119999997       1.2920700550564894E-002
  0.129999995       1.7281969084277038E-002
  0.140000001       2.2217634834444860E-002
  0.150000006       2.7479056242588638E-002
  0.159999996       3.2736660864919144E-002
  0.170000002       3.7623180708206555E-002
  0.180000007       4.1791469358536559E-002
  0.189999998       4.4968321912875947E-002
  0.200000003       4.6994877535593012E-002
  0.209999993       4.7839130196889193E-002
  0.219999999       4.7584855447774424E-002
  0.230000004       4.6399010248297012E-002
  0.239999995       4.4493214464144129E-002
  0.250000000       4.2086687913590583E-002
  0.259999990       3.9379339219482466E-002
  0.270000011       3.6537212981917130E-002
  0.280000001       3.3686175476149563E-002
  0.289999992       3.0916129182494055E-002
  0.300000012       2.8283703522873516E-002
  0.310000002       2.5823191515677992E-002
  0.319999993       2.3548358713195369E-002
  0.330000013       2.1463570342301973E-002
  0.340000004       1.9562147517446379E-002
  0.349999994       1.7835504908415151E-002
  0.360000014       1.6270103562759878E-002
  0.370000005       1.4852589968373693E-002
  0.379999995       1.3569981778951508E-002
  0.389999986       1.2406819740322707E-002
  0.400000006       1.1354907669002788E-002
  0.409999996       1.0396756800421854E-002
  0.419999987       9.5310822246650918E-003
  0.430000007       8.7385668139505907E-003
  0.439999998       8.0229547160695254E-003
  0.449999988       7.3669154811015838E-003
  0.460000008       6.7723660288420764E-003
  0.469999999       6.2280135952283815E-003
  0.479999989       5.7323230992351887E-003
  0.490000010       5.2747947124466548E-003
  0.500000000       4.8585218926074725E-003
  0.509999990       4.4677221250613471E-003
  0.519999981       4.1129580506423461E-003
  0.529999971       3.7740375656590917E-003
  0.540000021       3.4741919709105652E-003
  0.550000012       3.1600895342467602E-003
  0.560000002       2.9294712782754586E-003
  0.569999993       2.6148826215171578E-003
  0.579999983       2.4194139967786236E-003
  0.589999974       2.1700566475398005E-003
  0.600000024       1.9399022482684588E-003
  0.610000014       1.7854201019438028E-003
  0.620000005       1.5668598547906474E-003
  0.629999995       1.4065516628953229E-003
  0.639999986       1.2306776911080522E-003
  0.649999976       1.1348119496617146E-003
  0.660000026       9.5787873702135368E-004
  0.670000017       9.1856146723957822E-004
  0.680000007       7.6182846463297368E-004
  0.689999998       5.8672112173367556E-004
  0.699999988       5.4415136425803486E-004
  0.709999979       3.9887424210996138E-004
  0.720000029       3.1506463977778434E-004
  0.730000019       2.3144743215291759E-004
  0.740000010       1.8649607130018253E-004
  0.750000000       1.7146428263096813E-004
  0.759999990       1.3189644999253713E-005
  0.769999981       1.0464444261860183E-005
  0.779999971       1.2782469137304005E-004
  0.790000021       5.4770164001435336E-006
  0.800000012       1.1579403818011587E-006
  0.810000002      -5.7175055584807919E-006
  0.819999993       2.2021700892715639E-006
  0.829999983      -5.8718196342608397E-006
  0.839999974       2.9437288064410161E-006
  0.850000024      -4.6787299996420051E-006
  0.860000014       8.4678556630025416E-007
  0.870000005      -1.8260726121627349E-006
  0.879999995      -1.6927147406366846E-006
  0.889999986       2.2473384871970665E-007
  0.899999976      -2.9310274612426063E-006
  0.910000026       7.3230621648923528E-007
  0.920000017      -2.6521106205864394E-006
  0.930000007       1.1055927969218308E-007
  0.939999998      -1.9820346005815288E-006
  0.949999988      -2.6368074267434192E-007
  0.959999979      -1.8067831213362088E-006
  0.970000029      -3.3518605451997087E-007
  0.980000019      -1.6223488048910407E-006
  0.990000010      -6.3159443280115313E-007
   1.00000000      -1.1786726195218840E-006
