 # X T 
   0.00000000      -4.0263711371665723E-006
   9.99999978E-03  -4.5503973639156345E-006
   1.99999996E-02   2.8374126697435664E-006
   2.99999993E-02   2.8883787942905351E-005
   3.99999991E-02   7.8576781588097182E-005
   5.00000007E-02   1.6719117580708468E-004
   5.99999987E-02   3.1821035949153819E-004
   7.00000003E-02   5.6064168961450695E-004
   7.99999982E-02   9.2948088315514634E-004
   9.00000036E-02   1.4667285504081447E-003
  0.100000001       2.2135715043904015E-003
  0.109999999       3.2003748546752296E-003
  0.119999997       4.4399059832530476E-003
  0.129999995       5.9226194200457799E-003
  0.140000001       7.6144655632786303E-003
  0.150000006       9.4583945854712324E-003
  0.159999996       1.1381246904954541E-002
  0.170000002       1.3303846042697914E-002
  0.180000007       1.5151529106431465E-002
  0.189999998       1.6862124972895506E-002
  0.200000003       1.8390695846519478E-002
  0.209999993       1.9710409866690828E-002
  0.219999999       2.0811073788235358E-002
  0.230000004       2.1695599954346449E-002
  0.239999995       2.2376452810256221E-002
  0.250000000       2.2871720575241380E-002
  0.259999990       2.3202525479169636E-002
  0.270000011       2.3390430546448432E-002
  0.280000001       2.3456467249285261E-002
  0.289999992       2.3419746047043503E-002
  0.300000012       2.3297642022506018E-002
  0.310000002       2.3104990830343716E-002
  0.319999993       2.2854910582005318E-002
  0.330000013       2.2558108494377414E-002
  0.340000004       2.2224045852157287E-002
  0.349999994       2.1860095858786288E-002
  0.360000014       2.1472945649115810E-002
  0.370000005       2.1067480264423732E-002
  0.379999995       2.0648414053986992E-002
  0.389999986       2.0218840466794261E-002
  0.400000006       1.9782122877118332E-002
  0.409999996       1.9340080713208894E-002
  0.419999987       1.8895172863615584E-002
  0.430000007       1.8448313006070301E-002
  0.439999998       1.8001359750901134E-002
  0.449999988       1.7554582694069766E-002
  0.460000008       1.7109435562302846E-002
  0.469999999       1.6665738092171145E-002
  0.479999989       1.6224650763694191E-002
  0.490000010       1.5785701320631236E-002
  0.500000000       1.5349800896849477E-002
  0.509999990       1.4916329503828447E-002
  0.519999981       1.4485935924074194E-002
  0.529999971       1.4057997388407564E-002
  0.540000021       1.3632842720486971E-002
  0.550000012       1.3209995110583839E-002
  0.560000002       1.2789381426822857E-002
  0.569999993       1.2370810662500774E-002
  0.579999983       1.1953731112468249E-002
  0.589999974       1.1538340135928065E-002
  0.600000024       1.1123571164754938E-002
  0.610000014       1.0710040141562929E-002
  0.620000005       1.0296207277947193E-002
  0.629999995       9.8830329488357772E-003
  0.639999986       9.4686702383084149E-003
  0.649999976       9.0542258281460057E-003
  0.660000026       8.6378756528717911E-003
  0.670000017       8.2205872323323353E-003
  0.680000007       7.8009851038599795E-003
  0.689999998       7.3796942363462421E-003
  0.699999988       6.9560299162317509E-003
  0.709999979       6.5304272560296698E-003
  0.720000029       6.1026620535883256E-003
  0.730000019       5.6736401815613638E-003
  0.740000010       5.2430189926520121E-003
  0.750000000       4.8131304478902688E-003
  0.759999990       4.3830330159833073E-003
  0.769999981       3.9572971203770896E-003
  0.779999971       3.5344733747356806E-003
  0.790000021       3.1217712522930282E-003
  0.800000012       2.7181626323419398E-003
  0.810000002       2.3327945432068935E-003
  0.819999993       1.9662687393832983E-003
  0.829999983       1.6263765380431128E-003
  0.839999974       1.3142321037312651E-003
  0.850000024       1.0326940201550762E-003
  0.860000014       7.8251230458047105E-004
  0.870000005       5.7322779340321871E-004
  0.879999995       4.0201433693181927E-004
  0.889999986       2.8324274465063115E-004
  0.899999976       1.8320658204399622E-004
  0.910000026       1.0623139569893237E-004
  0.920000017       5.0643170377352088E-005
  0.930000007      -9.0060239524393618E-007
  0.939999998      -1.5926388110410977E-006
  0.949999988      -1.4267418942031591E-006
  0.959999979      -1.4881417209858434E-006
  0.970000029      -1.5528515731781460E-006
  0.980000019      -1.2604928610923724E-006
  0.990000010      -1.4926822414779989E-006
   1.00000000      -1.3492940075693481E-006
