 # X T 
   0.00000000      -3.1554437586218518E-006
   9.99999978E-03  -3.0489283373130197E-006
   1.99999996E-02   1.3569478769753381E-005
   2.99999993E-02   5.1748526821237710E-005
   3.99999991E-02   1.2339950581988576E-004
   5.00000007E-02   2.5159789168283932E-004
   5.99999987E-02   4.6945421179576306E-004
   7.00000003E-02   8.1881783612126240E-004
   7.99999982E-02   1.3528978726072330E-003
   9.00000036E-02   2.1327627191365254E-003
  0.100000001       3.2167383221916191E-003
  0.109999999       4.6484090262114705E-003
  0.119999997       6.4451315992891858E-003
  0.129999995       8.5887810873038553E-003
  0.140000001       1.1020286349763276E-002
  0.150000006       1.3642670573551950E-002
  0.159999996       1.6332362209277702E-002
  0.170000002       1.8957058150567804E-002
  0.180000007       2.1393756072533861E-002
  0.189999998       2.3544188079322605E-002
  0.200000003       2.5342761304875699E-002
  0.209999993       2.6758853388784039E-002
  0.219999999       2.7791939292359524E-002
  0.230000004       2.8465193228315130E-002
  0.239999995       2.8816157470350177E-002
  0.250000000       2.8890489317421310E-002
  0.259999990       2.8734814674334204E-002
  0.270000011       2.8394341902389320E-002
  0.280000001       2.7908913404434334E-002
  0.289999992       2.7313868958367057E-002
  0.300000012       2.6637828006474504E-002
  0.310000002       2.5905272920599014E-002
  0.319999993       2.5134702218431705E-002
  0.330000013       2.4341945770032954E-002
  0.340000004       2.3538021597662492E-002
  0.349999994       2.2732749149129872E-002
  0.360000014       2.1932138317480185E-002
  0.370000005       2.1142116183655437E-002
  0.379999995       2.0365545710656113E-002
  0.389999986       1.9605906976622789E-002
  0.400000006       1.8864205388152807E-002
  0.409999996       1.8142358593397981E-002
  0.419999987       1.7440389373691266E-002
  0.430000007       1.6759130984416077E-002
  0.439999998       1.6098231845137194E-002
  0.449999988       1.5457646989006979E-002
  0.460000008       1.4837097193107961E-002
  0.469999999       1.4235701074230514E-002
  0.479999989       1.3653593319223872E-002
  0.490000010       1.3089021680588345E-002
  0.500000000       1.2542778919922332E-002
  0.509999990       1.2012214071540479E-002
  0.519999981       1.1498891801977969E-002
  0.529999971       1.0999331106898016E-002
  0.540000021       1.0515798142548181E-002
  0.550000012       1.0044236963711636E-002
  0.560000002       9.5873101885163639E-003
  0.569999993       9.1408917889604438E-003
  0.579999983       8.7074632933037723E-003
  0.589999974       8.2836115698837129E-003
  0.600000024       7.8707568529685600E-003
  0.610000014       7.4672510424402105E-003
  0.620000005       7.0723251677349518E-003
  0.629999995       6.6872605921728581E-003
  0.639999986       6.3080680721556833E-003
  0.649999976       5.9397890570482932E-003
  0.660000026       5.5748359646994473E-003
  0.670000017       5.2220220166555205E-003
  0.680000007       4.8705665299493195E-003
  0.689999998       4.5323291452352109E-003
  0.699999988       4.1941766490845552E-003
  0.709999979       3.8700951281660165E-003
  0.720000029       3.5457810807680667E-003
  0.730000019       3.2361893814938317E-003
  0.740000010       2.9270685105642546E-003
  0.750000000       2.6333006521568128E-003
  0.759999990       2.3415610875024574E-003
  0.769999981       2.0673915580737938E-003
  0.779999971       1.7980345707790716E-003
  0.790000021       1.5503672917126796E-003
  0.800000012       1.3117869611036738E-003
  0.810000002       1.0992431934890609E-003
  0.819999993       9.0179112263156364E-004
  0.829999983       7.2465656500390429E-004
  0.839999974       5.6293873993814659E-004
  0.850000024       4.0876833125666858E-004
  0.860000014       2.9559634413424217E-004
  0.870000005       1.9681146056497182E-004
  0.879999995       1.5889623414294646E-004
  0.889999986       1.2012320722085857E-004
  0.899999976      -5.8415390021696951E-006
  0.910000026       2.0199163141616787E-006
  0.920000017      -5.1849162853740419E-006
  0.930000007       1.1045487047135099E-007
  0.939999998      -2.7768667470379388E-006
  0.949999988      -1.9392875565662521E-006
  0.959999979      -3.8206967008109959E-007
  0.970000029      -3.6432165341421230E-006
  0.980000019       4.6525439182940011E-007
  0.990000010      -3.2500410187775993E-006
   1.00000000      -9.6226392556564880E-007
