 # X T 
   0.00000000       2.0841339979931197E-005
   9.99999978E-03   4.9941331325272450E-005
   1.99999996E-02   1.0856223696023156E-004
   2.99999993E-02   2.2233075572028604E-004
   3.99999991E-02   4.3372568915398034E-004
   5.00000007E-02   8.0961103347319341E-004
   5.99999987E-02   1.4483658252661047E-003
   7.00000003E-02   2.4860492355201136E-003
   7.99999982E-02   4.0970216821283149E-003
   9.00000036E-02   6.4835232909607222E-003
  0.100000001       9.8542315731612908E-003
  0.109999999       1.4385121161069089E-002
  0.119999997       2.0171572020467370E-002
  0.129999995       2.7171876988574140E-002
  0.140000001       3.5164866313749522E-002
  0.150000006       4.3727981413637304E-002
  0.159999996       5.2259179000546600E-002
  0.170000002       6.0038913953935860E-002
  0.180000007       6.6334245580210824E-002
  0.189999998       7.0518102438341612E-002
  0.200000003       7.2182531387145116E-002
  0.209999993       7.1210513323032187E-002
  0.219999999       6.7794445830184319E-002
  0.230000004       6.2387744816067153E-002
  0.239999995       5.5614959792089885E-002
  0.250000000       4.8152331063938139E-002
  0.259999990       4.0623360860167115E-002
  0.270000011       3.3519039721056743E-002
  0.280000001       2.7163544132284147E-002
  0.289999992       2.1716967607371931E-002
  0.300000012       1.7207743839607201E-002
  0.310000002       1.3569907544584047E-002
  0.319999993       1.0690656381626976E-002
  0.330000013       8.4447436455726277E-003
  0.340000004       6.7106454952998284E-003
  0.349999994       5.3242031578742202E-003
  0.360000014       4.3579685302772442E-003
  0.370000005       3.5149572303114092E-003
  0.379999995       2.8945958097097873E-003
  0.389999986       2.1910329769173793E-003
  0.400000006       2.3964327447757120E-003
  0.409999996       2.2689914765565309E-003
  0.419999987       1.5009456988554707E-003
  0.430000007       9.5934247413964515E-004
  0.439999998       1.0694013335804870E-004
  0.449999988      -7.5864756190993643E-005
  0.460000008       1.0614663248299590E-003
  0.469999999      -7.2346904350772370E-005
  0.479999989      -9.7664400051330732E-005
  0.490000010       9.5272982725370676E-004
  0.500000000      -4.8044559595983175E-005
  0.509999990      -1.7919366274483841E-004
  0.519999981       6.1608304419772937E-004
  0.529999971       2.4728476945348000E-005
  0.540000021      -1.4133029966631791E-005
  0.550000012      -6.2776891530248955E-005
  0.560000002       5.5902754309950000E-005
  0.569999993       4.9020064500502610E-005
  0.579999983      -9.2576863201634008E-005
  0.589999974       4.3269851932250137E-005
  0.600000024      -6.9318746590872827E-005
  0.610000014       2.0463756554082705E-005
  0.620000005      -1.3058320268932390E-005
  0.629999995      -8.5629069913445682E-006
  0.639999986       1.4200852367202030E-005
  0.649999976      -9.3615117900102405E-006
  0.660000026       1.1125322058127030E-005
  0.670000017      -9.0747694362208482E-007
  0.680000007       7.1035608585831205E-006
  0.689999998       3.6033536233083057E-006
  0.699999988      -5.9053778230404983E-007
  0.709999979       1.3220036395780743E-005
  0.720000029      -8.7388498584683113E-006
  0.730000019       1.2053577846911455E-005
  0.740000010      -5.4187534682238902E-006
  0.750000000       6.1876695178650615E-006
  0.759999990      -2.5853795253581450E-006
  0.769999981       1.6903049233295965E-006
  0.779999971       1.9299526702889414E-006
  0.790000021      -4.2714653211830188E-006
  0.800000012       6.2026985411268818E-006
  0.810000002      -7.2194145323004329E-006
  0.819999993       8.0719076618769412E-006
  0.829999983      -4.5609045295388778E-006
  0.839999974       1.7627971093011773E-006
  0.850000024       2.7071680351244485E-007
  0.860000014      -2.1114017700389712E-006
  0.870000005       3.3493907480121223E-006
  0.879999995      -4.0975738957800989E-006
  0.889999986       3.4022601249503568E-006
  0.899999976      -2.6575234842103170E-006
  0.910000026       9.1459075876657904E-007
  0.920000017       5.9701950826126816E-008
  0.930000007      -1.3808073467882342E-006
  0.939999998       1.4060559541099966E-006
  0.949999988      -1.6445703500960697E-006
  0.959999979       7.5769786249403709E-007
  0.970000029      -5.3929846658647927E-007
  0.980000019      -3.0314212476506803E-007
  0.990000010       8.2704191481119507E-008
   1.00000000      -3.3365542596190413E-007
