 # X T 
   0.00000000       1.2413029799065702E-009
   9.99999978E-03  -5.0886647003120388E-007
   1.99999996E-02   5.4296855639431882E-007
   2.99999993E-02  -1.1184856344949643E-006
   3.99999991E-02   1.3390048425943586E-006
   5.00000007E-02  -2.0345181858996210E-006
   5.99999987E-02   2.4229803284550618E-006
   7.00000003E-02  -2.9022074809929267E-006
   7.99999982E-02   2.8799100858583207E-006
   9.00000036E-02  -2.4741225930779121E-006
  0.100000001       1.9078079338549845E-006
  0.109999999      -1.0510201295408935E-006
  0.119999997       8.0150693609476968E-007
  0.129999995      -3.7247717533924276E-008
  0.140000001       2.3232176640652484E-007
  0.150000006       3.2790362733417778E-007
  0.159999996       1.7047689893170167E-007
  0.170000002       6.4482512001103241E-007
  0.180000007      -1.6576806823519729E-006
  0.189999998       3.2442440654695369E-006
  0.200000003      -2.2522906806662046E-006
  0.209999993       1.1988473032274724E-004
  0.219999999       3.4070739824499166E-005
  0.230000004      -1.9244323307140507E-005
  0.239999995       2.1140778642637296E-004
  0.250000000       2.2576645565229052E-004
  0.259999990       2.6082568147618815E-004
  0.270000011       3.1890338365210796E-004
  0.280000001       5.0592799548309416E-004
  0.289999992       5.8800207666375327E-004
  0.300000012       6.6121307113805412E-004
  0.310000002       8.1401530360694836E-004
  0.319999993       9.8113859817692346E-004
  0.330000013       1.0599539544717048E-003
  0.340000004       1.2218165149051718E-003
  0.349999994       1.3608541826246262E-003
  0.360000014       1.4969168548999668E-003
  0.370000005       1.6850493869251576E-003
  0.379999995       1.8848636786974056E-003
  0.389999986       2.0398152417961334E-003
  0.400000006       2.2684945302945351E-003
  0.409999996       2.4935112357702561E-003
  0.419999987       2.7031553556979447E-003
  0.430000007       3.0124440698196522E-003
  0.439999998       3.2427442639195439E-003
  0.449999988       3.5686982411728364E-003
  0.460000008       3.8679732889576718E-003
  0.469999999       4.2061450902844940E-003
  0.479999989       4.5611842378790249E-003
  0.490000010       4.9471852685476683E-003
  0.500000000       5.3549614714520346E-003
  0.509999990       5.8086299953213818E-003
  0.519999981       6.2855679014235276E-003
  0.529999971       6.8186813371262176E-003
  0.540000021       7.3841824007746604E-003
  0.550000012       8.0117589495378016E-003
  0.560000002       8.6861529092736537E-003
  0.569999993       9.4285982357349973E-003
  0.579999983       1.0234803906334069E-002
  0.589999974       1.1119152339583455E-002
  0.600000024       1.2085726590435424E-002
  0.610000014       1.3145816336614841E-002
  0.620000005       1.4308729553316090E-002
  0.629999995       1.5585048293687074E-002
  0.639999986       1.6986782446005502E-002
  0.649999976       1.8524314292351136E-002
  0.660000026       2.0209691666604933E-002
  0.670000017       2.2051257200400708E-002
  0.680000007       2.4056717521710940E-002
  0.689999998       2.6226852146675392E-002
  0.699999988       2.8556421196518886E-002
  0.709999979       3.1027083514606334E-002
  0.720000029       3.3605031359126264E-002
  0.730000019       3.6233415173408987E-002
  0.740000010       3.8827510101001710E-002
  0.750000000       4.1269550127498125E-002
  0.759999990       4.3406995059246084E-002
  0.769999981       4.5058042545387901E-002
  0.779999971       4.6023911363358518E-002
  0.790000021       4.6114507133084362E-002
  0.800000012       4.5179191660144016E-002
  0.810000002       4.3144500399922819E-002
  0.819999993       4.0041011677279900E-002
  0.829999983       3.6017588258822203E-002
  0.839999974       3.1327683786021542E-002
  0.850000024       2.6295997049818158E-002
  0.860000014       2.1266071344948560E-002
  0.870000005       1.6548740193068151E-002
  0.879999995       1.2378797984179613E-002
  0.889999986       8.8938342387651775E-003
  0.899999976       6.1333546078144946E-003
  0.910000026       4.0573910986890513E-003
  0.920000017       2.5731514693406623E-003
  0.930000007       1.5631529451917605E-003
  0.939999998       9.0764755912314137E-004
  0.949999988       5.0139980349078327E-004
  0.959999979       2.6105690803332547E-004
  0.970000029       1.2590171744323428E-004
  0.980000019       5.3287068667819132E-005
  0.990000010       1.6317112475029426E-005
   1.00000000       1.6121949371372733E-006
