 # X T 
   0.00000000      -4.1946210794362079E-006
   9.99999978E-03  -4.2905726699584643E-006
   1.99999996E-02  -4.1746525057664183E-006
   2.99999993E-02  -2.3411266464555045E-006
   3.99999991E-02   1.6451713714611204E-005
   5.00000007E-02   4.8168669867646287E-005
   5.99999987E-02   1.0434866033242172E-004
   7.00000003E-02   1.9857415841155270E-004
   7.99999982E-02   3.4089011655515951E-004
   9.00000036E-02   5.4523140415349168E-004
  0.100000001       8.2800813045289759E-004
  0.109999999       1.2086473770087037E-003
  0.119999997       1.6948175337655963E-003
  0.129999995       2.2874947828167777E-003
  0.140000001       2.9780732353407880E-003
  0.150000006       3.7543615072796631E-003
  0.159999996       4.5976629016213893E-003
  0.170000002       5.4864969098265002E-003
  0.180000007       6.3979143918314382E-003
  0.189999998       7.3107461264607576E-003
  0.200000003       8.2069310318988523E-003
  0.209999993       9.0723155677889106E-003
  0.219999999       9.8966890731589548E-003
  0.230000004       1.0673403076172096E-002
  0.239999995       1.1398733570115942E-002
  0.250000000       1.2071435615361878E-002
  0.259999990       1.2691789100621935E-002
  0.270000011       1.3261553467991970E-002
  0.280000001       1.3782940507111735E-002
  0.289999992       1.4258971991719951E-002
  0.300000012       1.4692494030754132E-002
  0.310000002       1.5086792352674093E-002
  0.319999993       1.5444666792753607E-002
  0.330000013       1.5769185494903276E-002
  0.340000004       1.6062807841599504E-002
  0.349999994       1.6328196797554546E-002
  0.360000014       1.6567385082900017E-002
  0.370000005       1.6782589766670089E-002
  0.379999995       1.6975425653215574E-002
  0.389999986       1.7147688205870766E-002
  0.400000006       1.7300618736823557E-002
  0.409999996       1.7435639050248971E-002
  0.419999987       1.7553669459528909E-002
  0.430000007       1.7655809721260060E-002
  0.439999998       1.7742707136467400E-002
  0.449999988       1.7815185492160619E-002
  0.460000008       1.7873657129669696E-002
  0.469999999       1.7918706784692200E-002
  0.479999989       1.7950538258522830E-002
  0.490000010       1.7969524046901695E-002
  0.500000000       1.7975674318748046E-002
  0.509999990       1.7969166071400713E-002
  0.519999981       1.7949819977792304E-002
  0.529999971       1.7917624357416145E-002
  0.540000021       1.7872204438379752E-002
  0.550000012       1.7813356629383360E-002
  0.560000002       1.7740494998480232E-002
  0.569999993       1.7653210181618039E-002
  0.579999983       1.7550679491191087E-002
  0.589999974       1.7432262329080829E-002
  0.600000024       1.7296863463268995E-002
  0.610000014       1.7143573133211895E-002
  0.620000005       1.6970977819369421E-002
  0.629999995       1.6777848801206832E-002
  0.639999986       1.6562400987183264E-002
  0.649999976       1.6323029718122294E-002
  0.660000026       1.6057525367250129E-002
  0.670000017       1.5763856534442178E-002
  0.680000007       1.5439356577988235E-002
  0.689999998       1.5081553791951193E-002
  0.699999988       1.4687358139269455E-002
  0.709999979       1.4253946935576661E-002
  0.720000029       1.3777996383069487E-002
  0.730000019       1.3256644400289719E-002
  0.740000010       1.2686828626514763E-002
  0.750000000       1.2066356828296832E-002
  0.759999990       1.1393434851026969E-002
  0.769999981       1.0667855681433937E-002
  0.779999971       9.8908107701219401E-003
  0.790000021       9.0661375300583429E-003
  0.800000012       8.2003811848750142E-003
  0.810000002       7.3038910616978498E-003
  0.819999993       6.3907404224304420E-003
  0.829999983       5.4790969952266313E-003
  0.839999974       4.5900430162293931E-003
  0.850000024       3.7463736710702852E-003
  0.860000014       2.9694312484270162E-003
  0.870000005       2.2778803726076222E-003
  0.879999995       1.6843514665557144E-003
  0.889999986       1.1975755952399389E-003
  0.899999976       8.1612641859961442E-004
  0.910000026       5.3266118793585983E-004
  0.920000017       3.2683251714355735E-004
  0.930000007       1.8412459508473260E-004
  0.939999998       8.9155477661775350E-005
  0.949999988       3.5637095539172627E-005
  0.959999979       1.0116652889510541E-005
  0.970000029       1.3590018427035042E-006
  0.980000019      -3.4063235295960332E-007
  0.990000010      -1.4181681850793427E-007
   1.00000000      -1.4265846841468677E-007
