 # X T 
   0.00000000      -2.8474540982940843E-006
   9.99999978E-03  -9.2596304963331532E-007
   1.99999996E-02   1.9830608457658405E-005
   2.99999993E-02   6.4063167722662093E-005
   3.99999991E-02   1.4686821768960709E-004
   5.00000007E-02   2.9521850260338283E-004
   5.99999987E-02   5.4691449706854509E-004
   7.00000003E-02   9.5079543530755361E-004
   7.99999982E-02   1.5694554916926380E-003
   9.00000036E-02   2.4737476755396608E-003
  0.100000001       3.7316213581777271E-003
  0.109999999       5.3941077945529698E-003
  0.119999997       7.4816085821864491E-003
  0.129999995       9.9714235220218182E-003
  0.140000001       1.2791046762246778E-002
  0.150000006       1.5820859702494687E-002
  0.159999996       1.8908620043451917E-002
  0.170000002       2.1890491376837053E-002
  0.180000007       2.4615221805505912E-002
  0.189999998       2.6962748441608023E-002
  0.200000003       2.8856579449337411E-002
  0.209999993       3.0264796272346527E-002
  0.219999999       3.1195805777386919E-002
  0.230000004       3.1686736937700535E-002
  0.239999995       3.1793760646958838E-002
  0.250000000       3.1580038719259011E-002
  0.259999990       3.1110096910665158E-002
  0.270000011       3.0442518946943626E-002
  0.280000001       2.9629780062271890E-002
  0.289999992       2.8714589766017526E-002
  0.300000012       2.7732962041218296E-002
  0.310000002       2.6711911033850008E-002
  0.319999993       2.5673737737738157E-002
  0.330000013       2.4633768101965367E-002
  0.340000004       2.3604807869781946E-002
  0.349999994       2.2594597491250569E-002
  0.360000014       2.1609938832278304E-002
  0.370000005       2.0654093825715893E-002
  0.379999995       1.9730212356457624E-002
  0.389999986       1.8839179629823795E-002
  0.400000006       1.7981893572010604E-002
  0.409999996       1.7158221080636010E-002
  0.419999987       1.6367548769512616E-002
  0.430000007       1.5609585792833867E-002
  0.439999998       1.4882548214475473E-002
  0.449999988       1.4186513482298256E-002
  0.460000008       1.3518683339652660E-002
  0.469999999       1.2879770958881357E-002
  0.479999989       1.2266120762991946E-002
  0.490000010       1.1679081861649872E-002
  0.500000000       1.1114463655159064E-002
  0.509999990       1.0573915509539620E-002
  0.519999981       1.0053329949495747E-002
  0.529999971       9.5539435174288052E-003
  0.540000021       9.0726614758019249E-003
  0.550000012       8.6093518875947819E-003
  0.560000002       8.1629581906840516E-003
  0.569999993       7.7311058012833082E-003
  0.579999983       7.3156169221925459E-003
  0.589999974       6.9111587428954679E-003
  0.600000024       6.5233190073359336E-003
  0.610000014       6.1426517669586986E-003
  0.620000005       5.7801027697582897E-003
  0.629999995       5.4202638872380120E-003
  0.639999986       5.0810971030380691E-003
  0.649999976       4.7404512426544032E-003
  0.660000026       4.4225935464387292E-003
  0.670000017       4.1007432282184116E-003
  0.680000007       3.8020810345089787E-003
  0.689999998       3.4986000372027913E-003
  0.699999988       3.2178396098049853E-003
  0.709999979       2.9322726917409606E-003
  0.720000029       2.6694905006634053E-003
  0.730000019       2.4016324370212810E-003
  0.740000010       2.1571432495104998E-003
  0.750000000       1.9071952070959571E-003
  0.759999990       1.6833613610028439E-003
  0.769999981       1.4558547789878078E-003
  0.779999971       1.2571365804113727E-003
  0.790000021       1.0587869047744970E-003
  0.800000012       8.9082748559900183E-004
  0.810000002       7.3188525883886532E-004
  0.819999993       5.9729078551032009E-004
  0.829999983       4.6340017918868471E-004
  0.839999974       3.3598790031578400E-004
  0.850000024       2.3202737972774777E-004
  0.860000014       1.3938352699321925E-004
  0.870000005       1.4276089980379045E-004
  0.879999995       7.0714861325021114E-005
  0.889999986       1.3750341617940122E-006
  0.899999976       1.3660673705647071E-007
  0.910000026      -4.1885942137715929E-006
  0.920000017       1.3920896870169849E-006
  0.930000007      -5.0965786947891878E-006
  0.939999998       8.3824930228728116E-007
  0.949999988      -3.3490263512951584E-006
  0.959999979      -9.0017901376334638E-007
  0.970000029      -1.7845178078842528E-006
  0.980000019      -1.8714571435156193E-006
  0.990000010      -1.2727822854170129E-006
   1.00000000      -1.7574353920449524E-006
