 # X T 
   0.00000000      -4.0826299025348826E-006
   9.99999978E-03  -4.0046902271151611E-006
   1.99999996E-02  -4.2263186652780131E-006
   2.99999993E-02  -3.5036399136121889E-006
   3.99999991E-02   1.2378051970715037E-005
   5.00000007E-02   4.3757135262244312E-005
   5.99999987E-02   9.3413792624725804E-005
   7.00000003E-02   1.8225532895794957E-004
   7.99999982E-02   3.1390116376525819E-004
   9.00000036E-02   5.0409469379300575E-004
  0.100000001       7.6588267040814161E-004
  0.109999999       1.1191582343061867E-003
  0.119999997       1.5717495008123468E-003
  0.129999995       2.1242564932326515E-003
  0.140000001       2.7698866863749136E-003
  0.150000006       3.4967984365984793E-003
  0.159999996       4.2892444799963268E-003
  0.170000002       5.1271775705874767E-003
  0.180000007       5.9901833293209208E-003
  0.189999998       6.8583537032420282E-003
  0.200000003       7.7151035445691303E-003
  0.209999993       8.5468989771864019E-003
  0.219999999       9.3440476197163697E-003
  0.230000004       1.0099845360081239E-002
  0.239999995       1.0810540253479136E-002
  0.250000000       1.1474324116286053E-002
  0.259999990       1.2091283750280336E-002
  0.270000011       1.2662352001419065E-002
  0.280000001       1.3189576597218823E-002
  0.289999992       1.3675087145661142E-002
  0.300000012       1.4121662324711444E-002
  0.310000002       1.4531732364708224E-002
  0.319999993       1.4908141426438093E-002
  0.330000013       1.5253172346485429E-002
  0.340000004       1.5569426987917769E-002
  0.349999994       1.5858861466763602E-002
  0.360000014       1.6123720347174211E-002
  0.370000005       1.6365592847584605E-002
  0.379999995       1.6586345501193638E-002
  0.389999986       1.6787220121196100E-002
  0.400000006       1.6969726848174591E-002
  0.409999996       1.7134799813546563E-002
  0.419999987       1.7283630003904888E-002
  0.430000007       1.7416886092974079E-002
  0.439999998       1.7535478845282185E-002
  0.449999988       1.7639847901513919E-002
  0.460000008       1.7730657626679892E-002
  0.469999999       1.7808145479953519E-002
  0.479999989       1.7872755283346572E-002
  0.490000010       1.7924538374205042E-002
  0.500000000       1.7963734921694240E-002
  0.509999990       1.7990215457602612E-002
  0.519999981       1.8004024021051113E-002
  0.529999971       1.8004845294387395E-002
  0.540000021       1.7992524910383119E-002
  0.550000012       1.7966546458372812E-002
  0.560000002       1.7926544322807700E-002
  0.569999993       1.7871775244438122E-002
  0.579999983       1.7801637734355086E-002
  0.589999974       1.7715124662858833E-002
  0.600000024       1.7611360770882076E-002
  0.610000014       1.7489026027101728E-002
  0.620000005       1.7346919269439653E-002
  0.629999995       1.7183346972371588E-002
  0.639999986       1.6996717131494143E-002
  0.649999976       1.6784894645670963E-002
  0.660000026       1.6545826331413556E-002
  0.670000017       1.6276872584444130E-002
  0.680000007       1.5975463696587481E-002
  0.689999998       1.5638429266653840E-002
  0.699999988       1.5262690309805985E-002
  0.709999979       1.4844625116972434E-002
  0.720000029       1.4380813165142101E-002
  0.730000019       1.3867498274900657E-002
  0.740000010       1.3301414050933210E-002
  0.750000000       1.2679433948850507E-002
  0.759999990       1.1999497510410465E-002
  0.769999981       1.1260585523901970E-002
  0.779999971       1.0463679038543802E-002
  0.790000021       9.6122248315266556E-003
  0.800000012       8.7128529884459658E-003
  0.810000002       7.7763147321585936E-003
  0.819999993       6.8173777676780629E-003
  0.829999983       5.8557000736200130E-003
  0.839999974       4.9137954544753466E-003
  0.850000024       4.0170247243320745E-003
  0.860000014       3.1885313949932019E-003
  0.870000005       2.4496335389712978E-003
  0.879999995       1.8141856577125106E-003
  0.889999986       1.2917636714561919E-003
  0.899999976       8.8181256027000980E-004
  0.910000026       5.7605302787342859E-004
  0.920000017       3.5544608242446784E-004
  0.930000007       2.0105724530531608E-004
  0.939999998       1.0034669648436376E-004
  0.949999988       3.9808045218487878E-005
  0.959999979       1.2217046767083819E-005
  0.970000029       2.1833964824321578E-006
  0.980000019      -2.7001829553737966E-007
  0.990000010       1.0006407257698198E-007
   1.00000000      -1.0281642130382056E-007
