 # X T 
   0.00000000      -1.6696507819123063E-006
   9.99999978E-03   1.0279335916984527E-005
   1.99999996E-02   4.2524384192974785E-005
   2.99999993E-02   1.0607011347555365E-004
   3.99999991E-02   2.2465801417072566E-004
   5.00000007E-02   4.3666764613068049E-004
   5.99999987E-02   7.9538990099705829E-004
   7.00000003E-02   1.3736169272461837E-003
   7.99999982E-02   2.2633252481146894E-003
   9.00000036E-02   3.5685728184758616E-003
  0.100000001       5.3908728322208483E-003
  0.109999999       7.8088139528633502E-003
  0.119999997       1.0855421413871514E-002
  0.129999995       1.4495120305680124E-002
  0.140000001       1.8610566161183208E-002
  0.150000006       2.3003494380590673E-002
  0.159999996       2.7416167236524153E-002
  0.170000002       3.1565906969026648E-002
  0.180000007       3.5189615524649449E-002
  0.189999998       3.8081335098328756E-002
  0.200000003       4.0119923675661348E-002
  0.209999993       4.1273867653888713E-002
  0.219999999       4.1593044880159635E-002
  0.230000004       4.1183895730331030E-002
  0.239999995       4.0185855748925796E-002
  0.250000000       3.8745104317082002E-002
  0.259999990       3.6999920499448169E-002
  0.270000011       3.5068144629020630E-002
  0.280000001       3.3045389168359043E-002
  0.289999992       3.1003497322958845E-002
  0.300000012       2.8994446745983532E-002
  0.310000002       2.7053394231175629E-002
  0.319999993       2.5202142060541846E-002
  0.330000013       2.3453660375593252E-002
  0.340000004       2.1812545159781073E-002
  0.349999994       2.0280610975902631E-002
  0.360000014       1.8853888382554085E-002
  0.370000005       1.7529562974501700E-002
  0.379999995       1.6300146431470930E-002
  0.389999986       1.5161359671279396E-002
  0.400000006       1.4105208252763155E-002
  0.409999996       1.3126830214423027E-002
  0.419999987       1.2219899615957279E-002
  0.430000007       1.1378210921589107E-002
  0.439999998       1.0599102565166788E-002
  0.449999988       9.8731341149092475E-003
  0.460000008       9.2033621710875674E-003
  0.469999999       8.5746981923677697E-003
  0.479999989       7.9980163647819704E-003
  0.490000010       7.4504522564579770E-003
  0.500000000       6.9520797433331276E-003
  0.509999990       6.4716909978116827E-003
  0.519999981       6.0384938040866625E-003
  0.529999971       5.6128917353443254E-003
  0.540000021       5.2347635578486023E-003
  0.550000012       4.8514207469780180E-003
  0.560000002       4.5225644117650237E-003
  0.569999993       4.1677541962952102E-003
  0.579999983       3.8852148284584469E-003
  0.589999974       3.5511565844732274E-003
  0.600000024       3.3061127423710040E-003
  0.610000014       3.0042517820211066E-003
  0.620000005       2.7777456292812346E-003
  0.629999995       2.5288951467457212E-003
  0.639999986       2.3070330578968071E-003
  0.649999976       2.1064503703869661E-003
  0.660000026       1.8928831648390505E-003
  0.670000017       1.7199818924335704E-003
  0.680000007       1.5317654795005931E-003
  0.689999998       1.3812227736124541E-003
  0.699999988       1.2144364620410970E-003
  0.709999979       1.0609718535763103E-003
  0.720000029       9.2275193110053443E-004
  0.730000019       7.7031472490922859E-004
  0.740000010       6.7186276681618202E-004
  0.750000000       5.3782862792433608E-004
  0.759999990       4.4658277749391604E-004
  0.769999981       3.4666747278060432E-004
  0.779999971       3.3528091843852367E-004
  0.790000021       2.7340597962760235E-004
  0.800000012       5.9540215922614914E-006
  0.810000002       7.2677046423107731E-005
  0.819999993       1.4725475063950017E-004
  0.829999983      -8.4151901715570990E-006
  0.839999974       1.0157366141193269E-006
  0.850000024      -2.8345636844498456E-006
  0.860000014      -1.6005138071179442E-006
  0.870000005      -1.3900498962213695E-006
  0.879999995      -2.7939653416678747E-006
  0.889999986       6.7885651907976838E-007
  0.899999976      -3.8885312716963430E-006
  0.910000026       5.3351786350471491E-007
  0.920000017      -2.6306151100916869E-006
  0.930000007      -9.8745075862555391E-007
  0.939999998      -1.0173194705840073E-006
  0.949999988      -2.2820515149596814E-006
  0.959999979      -1.0272785529678067E-007
  0.970000029      -2.5538276626103200E-006
  0.980000019      -2.7329743718248056E-007
  0.990000010      -2.0043535321700972E-006
   1.00000000      -1.0345101386970507E-006
