 # X T 
   0.00000000      -9.6796535403947956E-007
   9.99999978E-03  -1.6628195963999524E-006
   1.99999996E-02  -3.2619720242853531E-007
   2.99999993E-02  -2.2284421788092036E-006
   3.99999991E-02   3.7714618640859662E-007
   5.00000007E-02  -2.8229726022623399E-006
   5.99999987E-02   9.7477299769579157E-007
   7.00000003E-02  -2.9311206356860105E-006
   7.99999982E-02   9.0451513055937380E-007
   9.00000036E-02   1.5186264897692962E-005
  0.100000001       1.2728295598117144E-004
  0.109999999       1.6280845458221819E-004
  0.119999997       2.4768422781566013E-004
  0.129999995       3.3553672390152314E-004
  0.140000001       4.7897741591749674E-004
  0.150000006       6.4713741550886245E-004
  0.159999996       8.4419362101903462E-004
  0.170000002       1.0607088261974712E-003
  0.180000007       1.3004678359659796E-003
  0.189999998       1.5628405061005749E-003
  0.200000003       1.8463981441757119E-003
  0.209999993       2.1488388423172734E-003
  0.219999999       2.4658441017229920E-003
  0.230000004       2.7958708671251211E-003
  0.239999995       3.1352165348209017E-003
  0.250000000       3.4831106665208149E-003
  0.259999990       3.8369685910549806E-003
  0.270000011       4.1970679680800793E-003
  0.280000001       4.5612649157645516E-003
  0.289999992       4.9307343278272003E-003
  0.300000012       5.3033909228028054E-003
  0.310000002       5.6808766325743693E-003
  0.319999993       6.0613550752197341E-003
  0.330000013       6.4465251672942096E-003
  0.340000004       6.8348118059739001E-003
  0.349999994       7.2279829531999070E-003
  0.360000014       7.6245024032050301E-003
  0.370000005       8.0264882553759756E-003
  0.379999995       8.4322080573284962E-003
  0.389999986       8.8442601802060181E-003
  0.400000006       9.2606990683627485E-003
  0.409999996       9.6844315792519019E-003
  0.419999987       1.0113520688970958E-002
  0.430000007       1.0550809384452752E-002
  0.439999998       1.0994667284249113E-002
  0.449999988       1.1447499202297019E-002
  0.460000008       1.1908203069289872E-002
  0.469999999       1.2378517361322059E-002
  0.479999989       1.2857951112386835E-002
  0.490000010       1.3347521071183633E-002
  0.500000000       1.3847297807116779E-002
  0.509999990       1.4357637348391199E-002
  0.519999981       1.4879027148887732E-002
  0.529999971       1.5411267189957292E-002
  0.540000021       1.5955062763981880E-002
  0.550000012       1.6509748347473673E-002
  0.560000002       1.7076020522700807E-002
  0.569999993       1.7652782583089048E-002
  0.579999983       1.8240472638544072E-002
  0.589999974       1.8837505551864454E-002
  0.600000024       1.9443767145195849E-002
  0.610000014       2.0056997043145959E-002
  0.620000005       2.0676145770804497E-002
  0.629999995       2.1297912929077727E-002
  0.639999986       2.1919773870292453E-002
  0.649999976       2.2536781089743697E-002
  0.660000026       2.3144151309799871E-002
  0.670000017       2.3734362535045933E-002
  0.680000007       2.4299255800086180E-002
  0.689999998       2.4827424237918408E-002
  0.699999988       2.5305848201710876E-002
  0.709999979       2.5717597018354015E-002
  0.720000029       2.6043127099231997E-002
  0.730000019       2.6258449062968564E-002
  0.740000010       2.6336447694249490E-002
  0.750000000       2.6245969486444979E-002
  0.759999990       2.5953915054003900E-002
  0.769999981       2.5426125564950074E-002
  0.779999971       2.4631324038329121E-002
  0.790000021       2.3544679325331684E-002
  0.800000012       2.2153980850691840E-002
  0.810000002       2.0465013375974336E-002
  0.819999993       1.8507341609834693E-002
  0.829999983       1.6336708523003687E-002
  0.839999974       1.4034117484254396E-002
  0.850000024       1.1698983366662166E-002
  0.860000014       9.4378952305457404E-003
  0.870000005       7.3499865636660628E-003
  0.879999995       5.5132314914043412E-003
  0.889999986       3.9748971372655980E-003
  0.899999976       2.7492216146558692E-003
  0.910000026       1.8209698879120108E-003
  0.920000017       1.1527241181275207E-003
  0.930000007       6.9417107551814007E-004
  0.939999998       3.9319451361050621E-004
  0.949999988       2.0518583371307658E-004
  0.959999979       9.4883980923689910E-005
  0.970000029       3.3583218390474792E-005
  0.980000019       5.2242092921466791E-006
  0.990000010       1.4184459459804910E-006
   1.00000000       1.8949307914794611E-006
