 # X T 
   0.00000000       2.0971172692902558E-007
   9.99999978E-03  -9.1400880674005779E-007
   1.99999996E-02   1.1842715084371370E-006
   2.99999993E-02  -1.7150507358313446E-006
   3.99999991E-02   1.8719052427090237E-006
   5.00000007E-02  -2.1794268800118448E-006
   5.99999987E-02   2.1957053035881745E-006
   7.00000003E-02  -2.1948314730234440E-006
   7.99999982E-02   1.9714723373238173E-006
   9.00000036E-02  -1.4817973045148070E-006
  0.100000001       1.0400197661996471E-006
  0.109999999      -3.6748664507972509E-007
  0.119999997       3.6687777729066994E-007
  0.129999995       6.3514143080864182E-009
  0.140000001       3.3688097917270646E-007
  0.150000006       3.9951806634534237E-007
  0.159999996      -5.0170665326214155E-007
  0.170000002       2.5564412290966119E-006
  0.180000007      -3.2548802100437882E-006
  0.189999998       4.4485290019093707E-006
  0.200000003       4.8718334798155620E-008
  0.209999993       1.5140390788388581E-006
  0.219999999       9.6434823432548698E-006
  0.230000004       8.2280103229568900E-005
  0.239999995      -8.8086798337291751E-006
  0.250000000      -2.1813583730053283E-006
  0.259999990       1.4969698236801262E-004
  0.270000011       1.0342897285334950E-004
  0.280000001       1.3049257003189225E-004
  0.289999992       2.8560955535406567E-004
  0.300000012       2.3564084963039345E-004
  0.310000002       4.4248567542010489E-004
  0.319999993       6.5761486329921613E-004
  0.330000013       7.2453900298209608E-004
  0.340000004       8.8803261919573264E-004
  0.349999994       9.3377717765230422E-004
  0.360000014       1.0095295454630561E-003
  0.370000005       1.2330543001977065E-003
  0.379999995       1.3108744492912117E-003
  0.389999986       1.4999197682901879E-003
  0.400000006       1.6972092522742233E-003
  0.409999996       1.8128007626849246E-003
  0.419999987       2.0237416531988109E-003
  0.430000007       2.2837000373889848E-003
  0.439999998       2.4545684780952559E-003
  0.449999988       2.7846144688767707E-003
  0.460000008       3.0237417051113594E-003
  0.469999999       3.3223291461716908E-003
  0.479999989       3.6463959598638674E-003
  0.490000010       3.9701967793546455E-003
  0.500000000       4.3436347012209033E-003
  0.509999990       4.7323501677487001E-003
  0.519999981       5.1722278751739105E-003
  0.529999971       5.6409600319865041E-003
  0.540000021       6.1635173970251093E-003
  0.550000012       6.7337077522535678E-003
  0.560000002       7.3596048568826990E-003
  0.569999993       8.0529210706488819E-003
  0.579999983       8.8119101925996750E-003
  0.589999974       9.6567489353737122E-003
  0.600000024       1.0586704247588213E-002
  0.610000014       1.1622467245933184E-002
  0.620000005       1.2770416625259507E-002
  0.629999995       1.4048891608509577E-002
  0.639999986       1.5471281793197334E-002
  0.649999976       1.7054486479142511E-002
  0.660000026       1.8815264720782487E-002
  0.670000017       2.0768772326818646E-002
  0.680000007       2.2929551788092840E-002
  0.689999998       2.5305638037262584E-002
  0.699999988       2.7898958421456468E-002
  0.709999979       3.0696600080078268E-002
  0.720000029       3.3668035076651823E-002
  0.730000019       3.6754226249522300E-002
  0.740000010       3.9862127412985934E-002
  0.750000000       4.2855686089658958E-002
  0.759999990       4.5554675690918651E-002
  0.769999981       4.7739142005132719E-002
  0.779999971       4.9166727165026763E-002
  0.790000021       4.9603091887517409E-002
  0.800000012       4.8862176057646693E-002
  0.810000002       4.6850649892372323E-002
  0.819999993       4.3600774866138232E-002
  0.829999983       3.9284112149936601E-002
  0.839999974       3.4193778819946417E-002
  0.850000024       2.8702401178853653E-002
  0.860000014       2.3201089824303914E-002
  0.870000005       1.8040079667871439E-002
  0.879999995       1.3481358531301967E-002
  0.889999986       9.6763608889907354E-003
  0.899999976       6.6669941297976222E-003
  0.910000026       4.4073170798766218E-003
  0.920000017       2.7939628086005308E-003
  0.930000007       1.6974399706411348E-003
  0.939999998       9.8663104567335786E-004
  0.949999988       5.4668494741908413E-004
  0.959999979       2.8656091317889794E-004
  0.970000029       1.4010150687621730E-004
  0.980000019       6.1459169079046779E-005
  0.990000010       2.1037050391922503E-005
   1.00000000       3.4269627499357976E-006
