 # X T 
   0.00000000      -2.1208908134304383E-007
   9.99999978E-03   4.2603679806113344E-008
   1.99999996E-02  -5.1927032893879307E-007
   2.99999993E-02   5.2822452298163844E-007
   3.99999991E-02  -1.2102634473403456E-006
   5.00000007E-02   1.5588299614234648E-006
   5.99999987E-02  -2.3663465871593263E-006
   7.00000003E-02   2.6617648310050022E-006
   7.99999982E-02  -2.8278327439467407E-006
   9.00000036E-02   2.5495500981438450E-006
  0.100000001      -2.0752842648591548E-006
  0.109999999       1.8051773719067539E-006
  0.119999997      -1.0605267173598841E-006
  0.129999995       1.0156631997847590E-006
  0.140000001      -8.8497955724135638E-008
  0.150000006       5.1687032721999364E-007
  0.159999996       3.6744066846970497E-007
  0.170000002      -3.3177561147186563E-007
  0.180000007      -5.8814635990711263E-007
  0.189999998      -2.1526271853791042E-006
  0.200000003       1.3491983215496595E-004
  0.209999993       7.2257534267665722E-005
  0.219999999      -2.2744844292010909E-005
  0.230000004       2.7245437282907750E-004
  0.239999995       2.2860111173158933E-004
  0.250000000       3.3711049077484487E-004
  0.259999990       3.7871699537611440E-004
  0.270000011       4.9101891044467459E-004
  0.280000001       6.2248965649926939E-004
  0.289999992       7.0403979395370405E-004
  0.300000012       8.6572078545334098E-004
  0.310000002       1.0035300772090416E-003
  0.319999993       1.1263609000396182E-003
  0.330000013       1.2914373071467892E-003
  0.340000004       1.4204219463876603E-003
  0.349999994       1.5905297691248960E-003
  0.360000014       1.7608852190503879E-003
  0.370000005       1.9667913453287975E-003
  0.379999995       2.1416895801227055E-003
  0.389999986       2.3672189064000339E-003
  0.400000006       2.5930308678386998E-003
  0.409999996       2.8162138414350225E-003
  0.419999987       3.1128966993943645E-003
  0.430000007       3.3485678484125028E-003
  0.439999998       3.6805305630437197E-003
  0.449999988       3.9659650542309202E-003
  0.460000008       4.3166445358479803E-003
  0.469999999       4.6581810290516638E-003
  0.479999989       5.0447196950289836E-003
  0.490000010       5.4415892842271836E-003
  0.500000000       5.8844062569563226E-003
  0.509999990       6.3461331459714193E-003
  0.519999981       6.8596567693540358E-003
  0.529999971       7.4015517376023830E-003
  0.540000021       7.9997089329977671E-003
  0.550000012       8.6390319303297457E-003
  0.560000002       9.3390692916496577E-003
  0.569999993       1.0094954071685775E-002
  0.579999983       1.0919030264808907E-002
  0.589999974       1.1814371666151157E-002
  0.600000024       1.2789885994861422E-002
  0.610000014       1.3853356181744360E-002
  0.620000005       1.5012970421366477E-002
  0.629999995       1.6278891068538880E-002
  0.639999986       1.7659394032578025E-002
  0.649999976       1.9165017990878178E-002
  0.660000026       2.0803089025193008E-002
  0.670000017       2.2581565693686623E-002
  0.680000007       2.4503303545387333E-002
  0.689999998       2.6568001654563710E-002
  0.699999988       2.8766404373552192E-002
  0.709999979       3.1079286755403522E-002
  0.720000029       3.3471490082634336E-002
  0.730000019       3.5887823119995284E-002
  0.740000010       3.8247898196981947E-002
  0.750000000       4.0441619486033378E-002
  0.759999990       4.2329352286904313E-002
  0.769999981       4.3744685477660528E-002
  0.779999971       4.4508719361576229E-002
  0.790000021       4.4449211410785790E-002
  0.800000012       4.3432327465781101E-002
  0.810000002       4.1392322614959197E-002
  0.819999993       3.8360661413793982E-002
  0.829999983       3.4475378939415977E-002
  0.839999974       2.9973440575103032E-002
  0.850000024       2.5157024662784404E-002
  0.860000014       2.0348665672818969E-002
  0.870000005       1.5840174767333536E-002
  0.879999995       1.1854030056540192E-002
  0.889999986       8.5206260542369863E-003
  0.899999976       5.8784806675170349E-003
  0.910000026       3.8899747911755019E-003
  0.920000017       2.4674224357414121E-003
  0.930000007       1.4987505897500778E-003
  0.939999998       8.6974595853364233E-004
  0.949999988       4.7963309394271969E-004
  0.959999979       2.4876648683800728E-004
  0.970000029       1.1903836953820103E-004
  0.980000019       4.9344711764293277E-005
  0.990000010       1.4129566828824102E-005
   1.00000000       1.0399658897905613E-006
