 # X T 
   0.00000000      -2.6088302132954541E-006
   9.99999978E-03   2.3934690486655400E-006
   1.99999996E-02   2.7315715002866598E-005
   2.99999993E-02   7.8184127640224232E-005
   3.99999991E-02   1.7337005928601032E-004
   5.00000007E-02   3.4388384726568493E-004
   5.99999987E-02   6.3268738968618723E-004
   7.00000003E-02   1.0968270391429535E-003
   7.99999982E-02   1.8090359186363667E-003
   9.00000036E-02   2.8513646855054097E-003
  0.100000001       4.3028227054746210E-003
  0.109999999       6.2234497139525159E-003
  0.119999997       8.6373065329963215E-003
  0.129999995       1.1517108948264973E-002
  0.140000001       1.4774703936774134E-002
  0.150000006       1.8264673634841119E-002
  0.159999996       2.1800077740530242E-002
  0.170000002       2.5179756729791572E-002
  0.180000007       2.8216911754804681E-002
  0.189999998       3.0765723370718041E-002
  0.200000003       3.2735257490790988E-002
  0.209999993       3.4094304165604987E-002
  0.219999999       3.4862125820077701E-002
  0.230000004       3.5096827941775960E-002
  0.239999995       3.4877418108271718E-002
  0.250000000       3.4292511109215960E-002
  0.259999990       3.3427185880021235E-002
  0.270000011       3.2359532518118683E-002
  0.280000001       3.1154369369801427E-002
  0.289999992       2.9865798477682906E-002
  0.300000012       2.8534578144419169E-002
  0.310000002       2.7192982131965492E-002
  0.319999993       2.5863220231558341E-002
  0.330000013       2.4562281389621170E-002
  0.340000004       2.3300563980776609E-002
  0.349999994       2.2085612356512411E-002
  0.360000014       2.0921220514586933E-002
  0.370000005       1.9809446652063915E-002
  0.379999995       1.8750901021894244E-002
  0.389999986       1.7744501944697219E-002
  0.400000006       1.6789736390653263E-002
  0.409999996       1.5883668028250423E-002
  0.419999987       1.5025776459677360E-002
  0.430000007       1.4211986958793374E-002
  0.439999998       1.3442194267848101E-002
  0.449999988       1.2711742268653209E-002
  0.460000008       1.2020768552107170E-002
  0.469999999       1.1364794705270458E-002
  0.479999989       1.0743404546848401E-002
  0.490000010       1.0153581504141239E-002
  0.500000000       9.5927882031461402E-003
  0.509999990       9.0615585514659848E-003
  0.519999981       8.5527300387643942E-003
  0.529999971       8.0733469640813967E-003
  0.540000021       7.6084809184285649E-003
  0.550000012       7.1746873710560218E-003
  0.560000002       6.7471267971697972E-003
  0.569999993       6.3525820240997073E-003
  0.579999983       5.9577400887949883E-003
  0.589999974       5.5962453684276579E-003
  0.600000024       5.2310034072689041E-003
  0.610000014       4.8982453951143725E-003
  0.620000005       4.5595553861123329E-003
  0.629999995       4.2537238880209763E-003
  0.639999986       3.9394227460198368E-003
  0.649999976       3.6584184422464227E-003
  0.660000026       3.3685046026915204E-003
  0.670000017       3.1079965236114771E-003
  0.680000007       2.8424714282888107E-003
  0.689999998       2.5993168552146131E-003
  0.699999988       2.3567859752150330E-003
  0.709999979       2.1322629735401367E-003
  0.720000029       1.9091752997364680E-003
  0.730000019       1.7033621520496228E-003
  0.740000010       1.4962810934743840E-003
  0.750000000       1.3125534885377664E-003
  0.759999990       1.1263635883332660E-003
  0.769999981       9.6987293558433297E-004
  0.779999971       8.0694534414694368E-004
  0.790000021       6.8064142063168709E-004
  0.800000012       5.5606046829006930E-004
  0.810000002       4.6638200071023747E-004
  0.819999993       3.5723446985594159E-004
  0.829999983       2.6114749598319818E-004
  0.839999974       1.3654006953210364E-004
  0.850000024       4.6532728267539543E-005
  0.860000014       1.4568707177904511E-004
  0.870000005      -5.6117783288375745E-006
  0.879999995       6.0348493318972067E-006
  0.889999986      -6.7480242324282957E-006
  0.899999976      -1.7257099154125422E-007
  0.910000026      -2.0743542594664011E-006
  0.920000017      -2.7579803533991252E-006
  0.930000007       1.9067642521474663E-008
  0.939999998      -4.0488893889262893E-006
  0.949999988       1.1228978531011453E-006
  0.959999979      -4.3623964538123348E-006
  0.970000029       8.2084806859585901E-007
  0.980000019      -3.3385492602510477E-006
  0.990000010      -4.2944969853990657E-007
   1.00000000      -1.9209806642665461E-006
