 # X T 
   0.00000000      -2.9396914898983283E-006
   9.99999978E-03  -1.7613945890126669E-006
   1.99999996E-02   1.7612910601609572E-005
   2.99999993E-02   5.9766797543492216E-005
   3.99999991E-02   1.3872642426898088E-004
   5.00000007E-02   2.8013473377556524E-004
   5.99999987E-02   5.2018804335119025E-004
   7.00000003E-02   9.0528527213659649E-004
   7.99999982E-02   1.4947761484021085E-003
   9.00000036E-02   2.3561396456665920E-003
  0.100000001       3.5539168340541030E-003
  0.109999999       5.1365666094273770E-003
  0.119999997       7.1233177471854087E-003
  0.129999995       9.4931352946216394E-003
  0.140000001       1.2178068765419364E-002
  0.150000006       1.5066590639380855E-002
  0.159999996       1.8016394381811990E-002
  0.170000002       2.0875048698176073E-002
  0.180000007       2.3501094916704254E-002
  0.189999998       2.5782546285995394E-002
  0.200000003       2.7646396514066106E-002
  0.209999993       2.9061515154125209E-002
  0.219999999       3.0032496032660939E-002
  0.230000004       3.0591849173199161E-002
  0.239999995       3.0788315893582476E-002
  0.250000000       3.0679340445131570E-002
  0.259999990       3.0322232254460926E-002
  0.270000011       2.9771582730323022E-002
  0.280000001       2.9074507429366167E-002
  0.289999992       2.8272097415782058E-002
  0.300000012       2.7396819113287663E-002
  0.310000002       2.6475952416048824E-002
  0.319999993       2.5529453448445753E-002
  0.330000013       2.4574070230869393E-002
  0.340000004       2.3620931133964303E-002
  0.349999994       2.2679737336016075E-002
  0.360000014       2.1756003678751565E-002
  0.370000005       2.0855013552340054E-002
  0.379999995       1.9978989566003753E-002
  0.389999986       1.9130497914077758E-002
  0.400000006       1.8310026188769569E-002
  0.409999996       1.7518404039610289E-002
  0.419999987       1.6755406150090066E-002
  0.430000007       1.6020618240837350E-002
  0.439999998       1.5313776289430089E-002
  0.449999988       1.4633422484868932E-002
  0.460000008       1.3979697998339900E-002
  0.469999999       1.3350170716924476E-002
  0.479999989       1.2745646407279178E-002
  0.490000010       1.2162794794229126E-002
  0.500000000       1.1603140049533349E-002
  0.509999990       1.1062661510468075E-002
  0.519999981       1.0543391049947590E-002
  0.529999971       1.0041058178373037E-002
  0.540000021       9.5576985795381500E-003
  0.550000012       9.0894900121433128E-003
  0.560000002       8.6377406894384140E-003
  0.569999993       8.1999552789357045E-003
  0.579999983       7.7758383048321372E-003
  0.589999974       7.3652637754536548E-003
  0.600000024       6.9651886819861375E-003
  0.610000014       6.5792502277458378E-003
  0.620000005       6.2000889492044974E-003
  0.629999995       5.8367274875588500E-003
  0.639999986       5.4761662852231023E-003
  0.649999976       5.1334978553492436E-003
  0.660000026       4.7903835686728072E-003
  0.670000017       4.4666575994711938E-003
  0.680000007       4.1404866417188053E-003
  0.689999998       3.8343689713846358E-003
  0.699999988       3.5246502694221953E-003
  0.709999979       3.2356075641649914E-003
  0.720000029       2.9424689193112306E-003
  0.730000019       2.6706970992939763E-003
  0.740000010       2.3947694162374383E-003
  0.750000000       2.1409236104847837E-003
  0.759999990       1.8843646610416916E-003
  0.769999981       1.6519844517801060E-003
  0.779999971       1.4207772557625889E-003
  0.790000021       1.2148473438539933E-003
  0.800000012       1.0174924612061339E-003
  0.810000002       8.4612708381360234E-004
  0.819999993       6.8755511755198015E-004
  0.829999983       5.4705422001980787E-004
  0.839999974       4.0200091445842290E-004
  0.850000024       2.9220768655154359E-004
  0.860000014       1.8467263003698687E-004
  0.870000005       1.4417830344693453E-004
  0.879999995       1.3588760204898771E-004
  0.889999986       1.5537621793948057E-005
  0.899999976      -3.3175850415125469E-006
  0.910000026       7.7678432178261281E-007
  0.920000017      -4.6958942362750537E-006
  0.930000007       1.1315036326809185E-006
  0.939999998      -4.1087031174625464E-006
  0.949999988      -5.7401542286463447E-007
  0.959999979      -1.7291366248013109E-006
  0.970000029      -2.3788043102687608E-006
  0.980000019      -6.1006072912455836E-007
  0.990000010      -2.5109278232349786E-006
   1.00000000      -1.2482374640200024E-006
