 # X T 
   0.00000000      -3.5207819059632757E-006
   9.99999978E-03  -4.1554784326834192E-006
   1.99999996E-02   8.3593564281854323E-006
   2.99999993E-02   4.1038417587254512E-005
   3.99999991E-02   1.0261126387948338E-004
   5.00000007E-02   2.1263118727805203E-004
   5.99999987E-02   3.9985352452604622E-004
   7.00000003E-02   7.0003120765710087E-004
   7.99999982E-02   1.1580057370257719E-003
   9.00000036E-02   1.8260731328986824E-003
  0.100000001       2.7544193142453747E-003
  0.109999999       3.9802852312324751E-003
  0.119999997       5.5187403733864115E-003
  0.129999995       7.3556257809744563E-003
  0.140000001       9.4437959175186596E-003
  0.150000006       1.1705250789867507E-002
  0.159999996       1.4040774621706695E-002
  0.170000002       1.6343695460320804E-002
  0.180000007       1.8514602607963171E-002
  0.189999998       2.0472529695813011E-002
  0.200000003       2.2161781440945577E-002
  0.209999993       2.3552815323909290E-002
  0.219999999       2.4639853423951440E-002
  0.230000004       2.5435089509431658E-002
  0.239999995       2.5963330865013706E-002
  0.250000000       2.6255815499683123E-002
  0.259999990       2.6346669291856212E-002
  0.270000011       2.6268951674836560E-002
  0.280000001       2.6053794532544094E-002
  0.289999992       2.5728285615878140E-002
  0.300000012       2.5316411511652211E-002
  0.310000002       2.4837702960204745E-002
  0.319999993       2.4309104659227507E-002
  0.330000013       2.3743636090881023E-002
  0.340000004       2.3152730414507688E-002
  0.349999994       2.2544557942216249E-002
  0.360000014       2.1926673082754575E-002
  0.370000005       2.1303882681774501E-002
  0.379999995       2.0681162938131922E-002
  0.389999986       2.0061077092480426E-002
  0.400000006       1.9446935027223309E-002
  0.409999996       1.8839845566154017E-002
  0.419999987       1.8242038448864985E-002
  0.430000007       1.7653718380195471E-002
  0.439999998       1.7076376291478741E-002
  0.449999988       1.6509712285136351E-002
  0.460000008       1.5954643110330083E-002
  0.469999999       1.5410679725272020E-002
  0.479999989       1.4878203538673317E-002
  0.490000010       1.4356808906661876E-002
  0.500000000       1.3846294602936952E-002
  0.509999990       1.3346583065271403E-002
  0.519999981       1.2856797562514961E-002
  0.529999971       1.2377394998226383E-002
  0.540000021       1.1906738455783342E-002
  0.550000012       1.1445953153661429E-002
  0.560000002       1.0992632862673171E-002
  0.569999993       1.0548580659484573E-002
  0.579999983       1.0110752228309948E-002
  0.589999974       9.6814584072067687E-003
  0.600000024       9.2573340201105407E-003
  0.610000014       8.8408070735687232E-003
  0.620000005       8.4287179051979536E-003
  0.629999995       8.0230075393483945E-003
  0.639999986       7.6214290697694566E-003
  0.649999976       7.2247579878537745E-003
  0.660000026       6.8323576953861556E-003
  0.670000017       6.4434202514517041E-003
  0.680000007       6.0591804095114403E-003
  0.689999998       5.6774557449768620E-003
  0.699999988       5.3008197046503867E-003
  0.709999979       4.9266240666871169E-003
  0.720000029       4.5577405567021091E-003
  0.730000019       4.1922274565435996E-003
  0.740000010       3.8324681863820187E-003
  0.750000000       3.4777968934439256E-003
  0.759999990       3.1303229719482810E-003
  0.769999981       2.7902268233419153E-003
  0.779999971       2.4611769706342997E-003
  0.790000021       2.1425928540329789E-003
  0.800000012       1.8421258008895444E-003
  0.810000002       1.5561319427165375E-003
  0.819999993       1.2965923308171424E-003
  0.829999983       1.0544376849946479E-003
  0.839999974       8.3929695500486925E-004
  0.850000024       6.4041542666282234E-004
  0.860000014       4.7211822632778409E-004
  0.870000005       3.3134016887168086E-004
  0.879999995       2.4051032490075933E-004
  0.889999986       1.6062965132752265E-004
  0.899999976       1.1790159793396485E-004
  0.910000026       1.5806725455005612E-005
  0.920000017      -2.5572644011116605E-006
  0.930000007      -8.4116070651597188E-007
  0.939999998      -3.1816928347436170E-006
  0.949999988       2.4443308102272947E-007
  0.959999979      -3.6788178825953038E-006
  0.970000029       5.5133861787014289E-007
  0.980000019      -3.3830806269805297E-006
  0.990000010      -2.5195441197630573E-007
   1.00000000      -2.0246599651675327E-006
