 # X T 
   0.00000000      -1.7835171394239433E-006
   9.99999978E-03  -8.8957544067268538E-007
   1.99999996E-02  -2.4763729172823288E-006
   2.99999993E-02  -3.1038273978342732E-007
   3.99999991E-02  -2.8729119092759243E-006
   5.00000007E-02   1.9094783861489535E-007
   5.99999987E-02  -3.2421315483961085E-006
   7.00000003E-02   6.2461605711570135E-007
   7.99999982E-02   2.7885299021093180E-005
   9.00000036E-02   1.0572104585403964E-004
  0.100000001       1.6269629640422426E-004
  0.109999999       2.5988011774376405E-004
  0.119999997       3.6067155107798545E-004
  0.129999995       5.1424091425983853E-004
  0.140000001       7.0512990642834479E-004
  0.150000006       9.3116663126453260E-004
  0.159999996       1.1904431100668183E-003
  0.170000002       1.4738645407298238E-003
  0.180000007       1.7891584558647293E-003
  0.189999998       2.1255029316580082E-003
  0.200000003       2.4861993850797065E-003
  0.209999993       2.8611170369370626E-003
  0.219999999       3.2506012489948097E-003
  0.230000004       3.6479363934881193E-003
  0.239999995       4.0528198158452135E-003
  0.250000000       4.4609461240222616E-003
  0.259999990       4.8727915221919663E-003
  0.270000011       5.2850546058221311E-003
  0.280000001       5.6991817430526309E-003
  0.289999992       6.1123393525241657E-003
  0.300000012       6.5264659031843281E-003
  0.310000002       6.9392241871592160E-003
  0.319999993       7.3526056252920975E-003
  0.330000013       7.7647391686808641E-003
  0.340000004       8.1775623982938209E-003
  0.349999994       8.5895226761627287E-003
  0.360000014       9.0025700248762500E-003
  0.370000005       9.4153463855127482E-003
  0.379999995       9.8297949088679282E-003
  0.389999986       1.0244773334340341E-002
  0.400000006       1.0662051945592029E-002
  0.409999996       1.1080829888920937E-002
  0.419999987       1.1502492365984423E-002
  0.430000007       1.1926679833556556E-002
  0.439999998       1.2354254301218209E-002
  0.449999988       1.2785301667601050E-002
  0.460000008       1.3220141466704784E-002
  0.469999999       1.3659224352021080E-002
  0.479999989       1.4102395968465655E-002
  0.490000010       1.4550343854315197E-002
  0.500000000       1.5002539745183119E-002
  0.509999990       1.5459762562984095E-002
  0.519999981       1.5921196289231360E-002
  0.529999971       1.6387563466646774E-002
  0.540000021       1.6857806269052908E-002
  0.550000012       1.7332443777189475E-002
  0.560000002       1.7810167591512008E-002
  0.569999993       1.8291138525409246E-002
  0.579999983       1.8773722462636561E-002
  0.589999974       1.9257539999537346E-002
  0.600000024       1.9740473891558710E-002
  0.610000014       2.0221365195039989E-002
  0.620000005       2.0697349322283311E-002
  0.629999995       2.1166150533706921E-002
  0.639999986       2.1623750963499840E-002
  0.649999976       2.2066273928272137E-002
  0.660000026       2.2487958123571707E-002
  0.670000017       2.2882645772451044E-002
  0.680000007       2.3242023121704231E-002
  0.689999998       2.3556754483987564E-002
  0.699999988       2.3814968327294291E-002
  0.709999979       2.4003125505134441E-002
  0.720000029       2.4104800036897113E-002
  0.730000019       2.4101476945594422E-002
  0.740000010       2.3971835424742755E-002
  0.750000000       2.3692877974910820E-002
  0.759999990       2.3240183022749293E-002
  0.769999981       2.2590024108588937E-002
  0.779999971       2.1721244232940598E-002
  0.790000021       2.0618957844127553E-002
  0.800000012       1.9278173154948310E-002
  0.810000002       1.7708424941451441E-002
  0.819999993       1.5937189176608656E-002
  0.829999983       1.4012070923542244E-002
  0.839999974       1.1999447764074297E-002
  0.850000024       9.9796347043055317E-003
  0.860000014       8.0378605551829144E-003
  0.870000005       6.2531417371980988E-003
  0.879999995       4.6872618670778417E-003
  0.889999986       3.3774763582089442E-003
  0.899999976       2.3344258617451295E-003
  0.910000026       1.5447486067117979E-003
  0.920000017       9.7615735423381661E-004
  0.930000007       5.8548280944687640E-004
  0.939999998       3.2846386011528149E-004
  0.949999988       1.6824152483013827E-004
  0.959999979       7.4443086340631143E-005
  0.970000029       2.3111564571216894E-005
  0.980000019       2.8567524172284414E-006
  0.990000010       1.7155234270906212E-006
   1.00000000       1.6330528754649516E-006
