 # X T 
   0.00000000       1.1523780541204796E-007
   9.99999978E-03  -3.5302976779097793E-007
   1.99999996E-02   4.9086774400526020E-007
   2.99999993E-02  -6.2846316093040109E-007
   3.99999991E-02   7.0713620026157267E-007
   5.00000007E-02  -7.6187951111068705E-007
   5.99999987E-02   7.4755304080200654E-007
   7.00000003E-02  -6.2862063663903332E-007
   7.99999982E-02   4.1476568081186927E-007
   9.00000036E-02  -7.4552762664437449E-008
  0.100000001      -1.9122122448868865E-007
  0.109999999       3.4209910989154042E-007
  0.119999997      -9.3840302177597539E-008
  0.129999995      -4.3820388430265970E-007
  0.140000001       1.2362128285128213E-006
  0.150000006      -1.9040645547137930E-006
  0.159999996       2.0854872838228691E-006
  0.170000002      -1.7708062350353525E-006
  0.180000007       7.2209664243176439E-007
  0.189999998      -3.1587407658210200E-007
  0.200000003      -7.7029779001677113E-008
  0.209999993      -1.9053399115374820E-006
  0.219999999       2.9733690402301195E-006
  0.230000004      -6.2079600802091355E-006
  0.239999995       5.6261724584907559E-006
  0.250000000      -7.7157116345041863E-006
  0.259999990       5.3206974527533911E-006
  0.270000011      -6.9298334068320205E-006
  0.280000001       4.3718544787860761E-006
  0.289999992      -5.1011737448658608E-006
  0.300000012       6.1081054307835847E-006
  0.310000002      -2.1283100593558290E-006
  0.319999993       5.5028278184310008E-006
  0.330000013       5.5984580143274276E-006
  0.340000004      -3.5592544978660263E-005
  0.349999994       2.5436094765343676E-005
  0.360000014      -3.7948338524563697E-005
  0.370000005       3.7982169883409372E-006
  0.379999995       6.9417309055986182E-006
  0.389999986      -3.5943433276909513E-005
  0.400000006       1.8994446693567025E-005
  0.409999996       3.5332408118194784E-006
  0.419999987       1.7164683431571369E-005
  0.430000007       4.9308037696687646E-005
  0.439999998       6.7422269742239727E-005
  0.449999988      -2.0532510571334363E-005
  0.460000008       1.5636695556073738E-004
  0.469999999       2.7837693545504176E-004
  0.479999989       3.5010695503438240E-005
  0.490000010       4.6790570163738373E-004
  0.500000000       7.5076483586053531E-004
  0.509999990       1.0966939148503066E-004
  0.519999981      -1.4697450485031741E-004
  0.529999971       1.1295355804031020E-005
  0.540000021       5.1427039208911394E-004
  0.550000012       7.5162276202936178E-004
  0.560000002       1.6491298988192847E-003
  0.569999993       2.1921884658019125E-003
  0.579999983       2.4973881753787655E-003
  0.589999974       2.8165785590630555E-003
  0.600000024       2.8914938084187661E-003
  0.610000014       3.4804442449631176E-003
  0.620000005       4.0412857478364008E-003
  0.629999995       4.7195430185047573E-003
  0.639999986       5.6955280088373215E-003
  0.649999976       6.8804470555516905E-003
  0.660000026       8.3742250893954293E-003
  0.670000017       1.0267456893139871E-002
  0.680000007       1.2614585023077631E-002
  0.689999998       1.5536219258224369E-002
  0.699999988       1.9128510497474598E-002
  0.709999979       2.3473510970016806E-002
  0.720000029       2.8616802741011211E-002
  0.730000019       3.4525121786340145E-002
  0.740000010       4.1052714861915189E-002
  0.750000000       4.7915318285618430E-002
  0.759999990       5.4677912292525790E-002
  0.769999981       6.0786519401756799E-002
  0.779999971       6.5628786431450425E-002
  0.790000021       6.8634276786485357E-002
  0.800000012       6.9377662524008538E-002
  0.810000002       6.7672027542803270E-002
  0.819999993       6.3612903759496381E-002
  0.829999983       5.7572037854811658E-002
  0.839999974       5.0128802957451604E-002
  0.850000024       4.1970821618997650E-002
  0.860000014       3.3776712235945798E-002
  0.870000005       2.6120475296800567E-002
  0.879999995       1.9406464547275785E-002
  0.889999986       1.3850181707475094E-002
  0.899999976       9.4941829632548165E-003
  0.910000026       6.2504131072777611E-003
  0.920000017       3.9515809269112688E-003
  0.930000007       2.3986820237877422E-003
  0.939999998       1.3976111029210081E-003
  0.949999988       7.8095649134490939E-004
  0.959999979       4.1793088215962096E-004
  0.970000029       2.1355406346405039E-004
  0.980000019       1.0348983273282312E-004
  0.990000010       4.6684318208329670E-005
   1.00000000       1.8814738058127685E-005
