 # X T 
   0.00000000      -3.5928397715119726E-006
   9.99999978E-03  -3.6365751726136730E-006
   1.99999996E-02  -3.5611700513397282E-006
   2.99999993E-02  -3.8545320607537492E-006
   3.99999991E-02  -7.7954243739900027E-008
   5.00000007E-02   3.1318010232731303E-005
   5.99999987E-02   6.5258684824763850E-005
   7.00000003E-02   1.3590281814523765E-004
   7.99999982E-02   2.4176704620038449E-004
   9.00000036E-02   3.9202757346741514E-004
  0.100000001       5.9914539601178493E-004
  0.109999999       8.7732045503206499E-004
  0.119999997       1.2386964079385216E-003
  0.129999995       1.6829059073716298E-003
  0.140000001       2.2057942606115641E-003
  0.150000006       2.7986248475683293E-003
  0.159999996       3.4505888695002809E-003
  0.170000002       4.1478381974341064E-003
  0.180000007       4.8746408159396435E-003
  0.189999998       5.6160778318708610E-003
  0.200000003       6.3584143012826982E-003
  0.209999993       7.0906746529851069E-003
  0.219999999       7.8041655292016747E-003
  0.230000004       8.4928372938615146E-003
  0.239999995       9.1524094816004889E-003
  0.250000000       9.7807522081731334E-003
  0.259999990       1.0376495771135252E-002
  0.270000011       1.0939951947322783E-002
  0.280000001       1.1471360637304608E-002
  0.289999992       1.1972253615584016E-002
  0.300000012       1.2443625696901698E-002
  0.310000002       1.2887455324755239E-002
  0.319999993       1.3304988500931061E-002
  0.330000013       1.3698245652513551E-002
  0.340000004       1.4068438427112894E-002
  0.349999994       1.4417450101705507E-002
  0.360000014       1.4746319060480770E-002
  0.370000005       1.5056719012847306E-002
  0.379999995       1.5349469499510394E-002
  0.389999986       1.5626006401674671E-002
  0.400000006       1.5886931865341791E-002
  0.409999996       1.6133437540222340E-002
  0.419999987       1.6365927452453792E-002
  0.430000007       1.6585355234482818E-002
  0.439999998       1.6791949270419701E-002
  0.449999988       1.6986436634624132E-002
  0.460000008       1.7168888381424968E-002
  0.469999999       1.7339815846275634E-002
  0.479999989       1.7499142887883113E-002
  0.490000010       1.7647171499816365E-002
  0.500000000       1.7783678289514868E-002
  0.509999990       1.7908755494175775E-002
  0.519999981       1.8022021354589378E-002
  0.529999971       1.8123349192570193E-002
  0.540000021       1.8212176097596372E-002
  0.550000012       1.8288136514303874E-002
  0.560000002       1.8350450861237214E-002
  0.569999993       1.8398481409940607E-002
  0.579999983       1.8431181744136726E-002
  0.589999974       1.8447592174074198E-002
  0.600000024       1.8446331930417236E-002
  0.610000014       1.8426049568271229E-002
  0.620000005       1.8384942281060385E-002
  0.629999995       1.8321174331833126E-002
  0.639999986       1.8232411963569624E-002
  0.649999976       1.8116220646752591E-002
  0.660000026       1.7969610278539716E-002
  0.670000017       1.7789421320106136E-002
  0.680000007       1.7571884792103663E-002
  0.689999998       1.7313010815283365E-002
  0.699999988       1.7008184415840483E-002
  0.709999979       1.6652582306503329E-002
  0.720000029       1.6240851501666327E-002
  0.730000019       1.5767607947301910E-002
  0.740000010       1.5227274448931190E-002
  0.750000000       1.4614761369156249E-002
  0.759999990       1.3925548946467022E-002
  0.769999981       1.3156699204877342E-002
  0.779999971       1.2307210508281983E-002
  0.790000021       1.1379475224549414E-002
  0.800000012       1.0379734408986402E-002
  0.810000002       9.3197758314456439E-003
  0.819999993       8.2168807962314273E-003
  0.829999983       7.0948754345290174E-003
  0.839999974       5.9823486029637347E-003
  0.850000024       4.9116225755333103E-003
  0.860000014       3.9142695437707972E-003
  0.870000005       3.0184459158406588E-003
  0.879999995       2.2444084437808209E-003
  0.889999986       1.6043280979927085E-003
  0.899999976       1.0996235279836799E-003
  0.910000026       7.2089473590380591E-004
  0.920000017       4.4853085760097444E-004
  0.930000007       2.5952088980366386E-004
  0.939999998       1.3449954818878977E-004
  0.949999988       5.8444197108641222E-005
  0.959999979       1.8395588591249452E-005
  0.970000029       3.8156299541387571E-006
  0.980000019       4.7646307676935744E-007
  0.990000010       5.7757266060355663E-007
   1.00000000       3.4319621098837746E-007
