 # X T 
   0.00000000       2.7440215827325994E-007
   9.99999978E-03  -7.3453500586900810E-007
   1.99999996E-02   9.9094446418700523E-007
   2.99999993E-02  -1.1010817087294816E-006
   3.99999991E-02   1.0521834657314249E-006
   5.00000007E-02  -9.0574950001866020E-007
   5.99999987E-02   6.9562467675018553E-007
   7.00000003E-02  -4.4333723235598853E-007
   7.99999982E-02   1.7547103646919889E-007
   9.00000036E-02   1.0010781568568469E-007
  0.100000001      -2.6612458925132323E-007
  0.109999999       2.4499604111693128E-007
  0.119999997       1.1975957387433271E-007
  0.129999995      -7.8191861866019894E-007
  0.140000001       1.5988896653949775E-006
  0.150000006      -2.2420757217100118E-006
  0.159999996       2.2975477072132020E-006
  0.170000002      -1.7126907469159359E-006
  0.180000007       3.4669411759903504E-007
  0.189999998       8.5489146890997536E-007
  0.200000003      -1.8597752505766598E-006
  0.209999993       1.0703751302681073E-006
  0.219999999       2.3899605477351889E-007
  0.230000004      -3.2010910806599352E-006
  0.239999995       4.4117646177641412E-006
  0.250000000      -5.5755573625893966E-006
  0.259999990       3.6998419679728817E-006
  0.270000011      -2.7327216473082662E-006
  0.280000001       1.0097680868397219E-006
  0.289999992      -1.6081970872830181E-006
  0.300000012       4.4521203504027841E-006
  0.310000002      -8.4398028677712824E-006
  0.319999993       1.0053171566080192E-005
  0.330000013      -9.7563793586268342E-006
  0.340000004      -5.7541577611912934E-007
  0.349999994      -2.0083775228322316E-006
  0.360000014      -2.4500377067023356E-006
  0.370000005      -1.0188873526009892E-005
  0.379999995       1.2580955518297740E-005
  0.389999986      -1.8685166080911320E-005
  0.400000006       1.7182351733500472E-005
  0.409999996       1.1099199059810190E-006
  0.419999987       8.0963458847201998E-006
  0.430000007       2.7595107987553222E-005
  0.439999998      -3.5245791996931700E-006
  0.449999988       6.2885426628661996E-006
  0.460000008       1.1562190211691865E-005
  0.469999999      -7.7077669741963597E-005
  0.479999989      -3.0022137353122675E-005
  0.490000010       4.6699756003189784E-004
  0.500000000      -3.7245792410089897E-005
  0.509999990       3.7693112179168725E-007
  0.519999981       7.0583237691224760E-004
  0.529999971       1.5196068766419639E-004
  0.540000021      -1.7248360108223834E-005
  0.550000012       2.9141135331765789E-004
  0.560000002      -3.3338071783831687E-004
  0.569999993       6.3579209715806842E-004
  0.579999983       6.0205651056484302E-004
  0.589999974       5.2258221532329549E-004
  0.600000024       1.4306256362928670E-003
  0.610000014       2.0439959612057529E-003
  0.620000005       1.9629912695016765E-003
  0.629999995       2.1360265630747371E-003
  0.639999986       2.8504746174783722E-003
  0.649999976       3.6932190053026695E-003
  0.660000026       4.8588100206047426E-003
  0.670000017       6.4101929368523547E-003
  0.680000007       8.5024345456314130E-003
  0.689999998       1.1299328714684895E-002
  0.699999988       1.4960433864996157E-002
  0.709999979       1.9639661372547048E-002
  0.720000029       2.5420196269468717E-002
  0.730000019       3.2277363247105582E-002
  0.740000010       4.0026990880960109E-002
  0.750000000       4.8298833496329609E-002
  0.759999990       5.6533187377526356E-002
  0.769999981       6.4033420989288797E-002
  0.779999971       7.0049318877249661E-002
  0.790000021       7.3905399122419640E-002
  0.800000012       7.5116532840950323E-002
  0.810000002       7.3492280677455391E-002
  0.819999993       6.9171560110829700E-002
  0.829999983       6.2605768303559253E-002
  0.839999974       5.4470339003769672E-002
  0.850000024       4.5548332002171940E-002
  0.860000014       3.6599901266775627E-002
  0.870000005       2.8257461366558795E-002
  0.879999995       2.0960415817119681E-002
  0.889999986       1.4936531615268861E-002
  0.899999976       1.0225252645769727E-002
  0.910000026       6.7241983054197544E-003
  0.920000017       4.2477142404982338E-003
  0.930000007       2.5772977534492814E-003
  0.939999998       1.5019204103637579E-003
  0.949999988       8.4026616579956916E-004
  0.959999979       4.5110547202823804E-004
  0.970000029       2.3210870580674526E-004
  0.980000019       1.1415019747684913E-004
  0.990000010       5.3252022078355980E-005
   1.00000000       2.3244058657044431E-005
