 # X T 
   0.00000000      -3.7778511506164065E-006
   9.99999978E-03  -3.7392214856800637E-006
   1.99999996E-02  -3.8022195426922052E-006
   2.99999993E-02  -3.9317553503222497E-006
   3.99999991E-02   3.9028029804048813E-006
   5.00000007E-02   3.5864875234066721E-005
   5.99999987E-02   7.3336572354284617E-005
   7.00000003E-02   1.5138771452542234E-004
   7.99999982E-02   2.6409057866691693E-004
   9.00000036E-02   4.2773666114147432E-004
  0.100000001       6.5136566469631979E-004
  0.109999999       9.5386176973259371E-004
  0.119999997       1.3436424633285096E-003
  0.129999995       1.8224641834723924E-003
  0.140000001       2.3839057005550475E-003
  0.150000006       3.0194752718262054E-003
  0.159999996       3.7160960625308870E-003
  0.170000002       4.4584407353302265E-003
  0.180000007       5.2290412078052958E-003
  0.189999998       6.0116069463462081E-003
  0.200000003       6.7913262206685150E-003
  0.209999993       7.5565265274931126E-003
  0.219999999       8.2981397518169658E-003
  0.230000004       9.0097725310341881E-003
  0.239999995       9.6875079560574118E-003
  0.250000000       1.0328912838884357E-002
  0.259999990       1.0933494468906790E-002
  0.270000011       1.1501203305187488E-002
  0.280000001       1.2033371702831898E-002
  0.289999992       1.2531133969825855E-002
  0.300000012       1.2996576308505358E-002
  0.310000002       1.3431271812989178E-002
  0.319999993       1.3837472021107414E-002
  0.330000013       1.4216768126534329E-002
  0.340000004       1.4571300154952553E-002
  0.349999994       1.4902472598505034E-002
  0.360000014       1.5212197775230311E-002
  0.370000005       1.5501622750256076E-002
  0.379999995       1.5772389342082124E-002
  0.389999986       1.6025383456406535E-002
  0.400000006       1.6261969286144561E-002
  0.409999996       1.6482793542520659E-002
  0.419999987       1.6688954141657258E-002
  0.430000007       1.6880886781150628E-002
  0.439999998       1.7059441915883683E-002
  0.449999988       1.7224869659184294E-002
  0.460000008       1.7377791802556258E-002
  0.469999999       1.7518290893992476E-002
  0.479999989       1.7646774478013376E-002
  0.490000010       1.7763165854648964E-002
  0.500000000       1.7867665995834663E-002
  0.509999990       1.7960036728015841E-002
  0.519999981       1.8040271843771556E-002
  0.529999971       1.8107958640779673E-002
  0.540000021       1.8162873408105282E-002
  0.550000012       1.8204404560379792E-002
  0.560000002       1.8232089114999836E-002
  0.569999993       1.8245079862867171E-002
  0.579999983       1.8242639104017321E-002
  0.589999974       1.8223633084032763E-002
  0.600000024       1.8186997596107660E-002
  0.610000014       1.8131245125625983E-002
  0.620000005       1.8054914412277728E-002
  0.629999995       1.7956079445778164E-002
  0.639999986       1.7832792264292605E-002
  0.649999976       1.7682588428498396E-002
  0.660000026       1.7502930131269735E-002
  0.670000017       1.7290710853635718E-002
  0.680000007       1.7042705999619396E-002
  0.689999998       1.6755092172281237E-002
  0.699999988       1.6423918188081497E-002
  0.709999979       1.6044674818322197E-002
  0.720000029       1.5612814966388045E-002
  0.730000019       1.5123436874354280E-002
  0.740000010       1.4571911964727503E-002
  0.750000000       1.3953766283969136E-002
  0.759999990       1.3265510756895339E-002
  0.769999981       1.2504798530021226E-002
  0.779999971       1.1671554263980637E-002
  0.790000021       1.0768396876004276E-002
  0.800000012       9.8020223636552280E-003
  0.810000002       8.7835951495349555E-003
  0.819999993       7.7298991313175351E-003
  0.829999983       6.6629178378223184E-003
  0.839999974       5.6094980064685723E-003
  0.850000024       4.5990912206632780E-003
  0.860000014       3.6606664064083158E-003
  0.870000005       2.8195387756381508E-003
  0.879999995       2.0940709996634639E-003
  0.889999986       1.4949220540556875E-003
  0.899999976       1.0235191158191406E-003
  0.910000026       6.7017277679217433E-004
  0.920000017       4.1597791625741661E-004
  0.930000007       2.3904415810283114E-004
  0.939999998       1.2264619626039765E-004
  0.949999988       5.1692871987544934E-005
  0.959999979       1.5989048544318561E-005
  0.970000029       3.1595685354256100E-006
  0.980000019       1.0093399486935949E-006
  0.990000010       2.1787800141925610E-008
   1.00000000       2.3417007775401377E-007
