 # X T 
   0.00000000      -3.5393981707101527E-007
   9.99999978E-03  -5.4888823604372304E-007
   1.99999996E-02  -1.7945901240355922E-007
   2.99999993E-02  -6.6739325531838735E-007
   3.99999991E-02  -1.1287242548360969E-010
   5.00000007E-02  -7.1964637595574798E-007
   5.99999987E-02  -3.7693114305099450E-008
   7.00000003E-02  -4.0675607195958972E-007
   7.99999982E-02  -3.4666464579301254E-007
   9.00000036E-02  -2.4822767017054607E-007
  0.100000001      -3.4967286354971479E-007
  0.109999999      -1.4628461859141009E-006
  0.119999997       6.5971792755077738E-007
  0.129999995       1.3174806465500245E-005
  0.140000001       1.2937580298671834E-004
  0.150000006       5.5348787091061143E-005
  0.159999996       1.4685294246026190E-004
  0.170000002       2.6069938393334549E-004
  0.180000007       3.5719662388493774E-004
  0.189999998       4.6475911294464742E-004
  0.200000003       5.6050126783913795E-004
  0.209999993       6.7851879904169709E-004
  0.219999999       8.1117838782462036E-004
  0.230000004       9.7005276935636171E-004
  0.239999995       1.1299186273991896E-003
  0.250000000       1.3161283441524155E-003
  0.259999990       1.5005844398667655E-003
  0.270000011       1.7086711213012661E-003
  0.280000001       1.9148925195828937E-003
  0.289999992       2.1371986169118140E-003
  0.300000012       2.3637381715868669E-003
  0.310000002       2.6023743652569958E-003
  0.319999993       2.8498442290642669E-003
  0.330000013       3.1096334756248209E-003
  0.340000004       3.3751320477105624E-003
  0.349999994       3.6597168792194745E-003
  0.360000014       3.9445774658080478E-003
  0.370000005       4.2544032507022024E-003
  0.379999995       4.5633922976483221E-003
  0.389999986       4.8970742980739747E-003
  0.400000006       5.2339852779534381E-003
  0.409999996       5.5925138235939269E-003
  0.419999987       5.9597486856411454E-003
  0.430000007       6.3469350914561280E-003
  0.439999998       6.7474553166713986E-003
  0.449999988       7.1684791447710946E-003
  0.460000008       7.6070101630194382E-003
  0.469999999       8.0677838318328563E-003
  0.479999989       8.5503910174607803E-003
  0.490000010       9.0574947045184741E-003
  0.500000000       9.5908134389547234E-003
  0.509999990       1.0151423838123327E-002
  0.519999981       1.0742503543537774E-002
  0.529999971       1.1364326292050992E-002
  0.540000021       1.2020796526113181E-002
  0.550000012       1.2712074054674711E-002
  0.560000002       1.3442239420046923E-002
  0.569999993       1.4211767689333540E-002
  0.579999983       1.5024535219609437E-002
  0.589999974       1.5881511173413417E-002
  0.600000024       1.6786028939956347E-002
  0.610000014       1.7739435276688933E-002
  0.620000005       1.8744084528228677E-002
  0.629999995       1.9801164305130965E-002
  0.639999986       2.0911325763747428E-002
  0.649999976       2.2074453740472122E-002
  0.660000026       2.3288177277164250E-002
  0.670000017       2.4549033355714442E-002
  0.680000007       2.5849256167256598E-002
  0.689999998       2.7178646856228089E-002
  0.699999988       2.8520064879575882E-002
  0.709999979       2.9851402226305918E-002
  0.720000029       3.1140282198961592E-002
  0.730000019       3.2345979625630766E-002
  0.740000010       3.3414319887106955E-002
  0.750000000       3.4280473375047082E-002
  0.759999990       3.4866294236144998E-002
  0.769999981       3.5086665278924137E-002
  0.779999971       3.4852924307334311E-002
  0.790000021       3.4086017361779117E-002
  0.800000012       3.2727812287556578E-002
  0.810000002       3.0759030056618425E-002
  0.819999993       2.8210903974129023E-002
  0.829999983       2.5174404595367749E-002
  0.839999974       2.1795405197211144E-002
  0.850000024       1.8260728333609484E-002
  0.860000014       1.4771505796983383E-002
  0.870000005       1.1514608171468176E-002
  0.879999995       8.6353924162505015E-003
  0.889999986       6.2220506674341633E-003
  0.899999976       4.3019581827208470E-003
  0.910000026       2.8510439701352414E-003
  0.920000017       1.8090398491641497E-003
  0.930000007       1.0968269120947404E-003
  0.939999998       6.3229860312044518E-004
  0.949999988       3.4290287732907990E-004
  0.959999979       1.7157095304521315E-004
  0.970000029       7.5546779279748842E-005
  0.980000019       2.4497888451757509E-005
  0.990000010       2.5696064151187074E-006
   1.00000000       1.8781107577286531E-006
