 # X T 
   0.00000000       7.9901924840804038E-007
   1.58730168E-02  -7.7711041384175404E-007
   3.17460336E-02   8.0162823488271496E-007
   4.76190485E-02  -7.8469825613141187E-007
   6.34920672E-02   8.1181194701886050E-007
   7.93650821E-02  -8.0080621385815376E-007
   9.52380970E-02   8.2936417673800797E-007
  0.111111112      -8.2593633048197633E-007
  0.126984134       8.5433538665987091E-007
  0.142857149      -8.6078894683354978E-007
  0.158730164       8.8658995439640929E-007
  0.174603179      -9.0598962520056019E-007
  0.190476194       9.2491884331793804E-007
  0.206349209      -9.6042700726675691E-007
  0.222222224       9.6175350902456212E-007
  0.238095239      -1.0119965437840085E-006
  0.253968269       9.6958141168712987E-007
  0.269841284      -9.7421114521574290E-007
  0.285714298       2.8703678170884351E-005
  0.301587313      -8.0097569055680245E-007
  0.317460328       2.7240226247244855E-004
  0.333333343       2.7415946787009190E-004
  0.349206358       1.9232076997205054E-003
  0.365079373       1.9623245772600918E-003
  0.380952388       1.0955775885481746E-002
  0.396825403       7.7971998526670709E-003
  0.412698418       4.3381601304522316E-002
  0.428571433       1.3806087561600128E-005
  0.444444448      0.33047371017892052     
  0.460317463       3.9137228644438304E-002
  0.476190478       5.6426717549495551E-004
  0.492063493       9.6245630375615216E-006
  0.507936537       5.7865297449781656E-004
  0.523809552       4.2078063490641721E-002
  0.539682567      0.40012740746236569     
  0.555555582       3.8259571764412259E-005
  0.571428597       7.3798862063694501E-002
  0.587301612       1.3390421333188806E-002
  0.603174627       2.2428812201099050E-002
  0.619047642       4.3660637863989953E-003
  0.634920657       4.6744822618687435E-003
  0.650793672       8.7771160763692958E-004
  0.666666687       6.5999282046168967E-004
  0.682539701       1.1969862372918140E-004
  0.698412716       7.0087039854126071E-005
  0.714285731      -9.5029634247791282E-007
  0.730158746       9.5121037970938295E-007
  0.746031761      -8.9223026142033860E-007
  0.761904776       9.2492752643144093E-007
  0.777777791      -8.4757138869207750E-007
  0.793650806       8.8244032870323278E-007
  0.809523821      -7.9765864117647477E-007
  0.825396836       8.3646572665848355E-007
  0.841269851      -7.6300503919018399E-007
  0.857142866       8.0289155097227431E-007
  0.873015881      -7.3687923320441249E-007
  0.888888896       7.7701381848115990E-007
  0.904761910      -7.1737152227483555E-007
  0.920634925       7.5815196242819497E-007
  0.936507940      -7.0386909821759353E-007
  0.952380955       7.4598515336691929E-007
  0.968253970      -6.9613557222931137E-007
  0.984126985       7.4030144392926955E-007
   1.00000000      -6.9429130994426427E-007
   1.01587307       0.0000000000000000     
