 # X T 
   0.00000000       6.2194621486159256E-007
   1.58730168E-02  -6.0428124468296671E-007
   3.17460336E-02   6.2020715405661411E-007
   4.76190485E-02  -6.0301652759539884E-007
   6.34920672E-02   6.1682992713718429E-007
   7.93650821E-02  -6.0115167680838548E-007
   9.52380970E-02   6.1136816714537226E-007
  0.111111112      -5.9822598211752578E-007
  0.126984134       6.0300351604993443E-007
  0.142857149      -5.9336531862314391E-007
  0.158730164       5.9004147238837652E-007
  0.174603179      -5.8501814671036670E-007
  0.190476194       5.6594289898837472E-007
  0.206349209      -5.3755652971397764E-007
  0.222222224       5.6670716902294620E-007
  0.238095239      -5.1916566942164519E-007
  0.253968269       5.7785150890039377E-007
  0.269841284      -5.0250595999978398E-007
  0.285714298       2.7915208264143069E-005
  0.301587313      -4.9397595250920716E-007
  0.317460328       2.7245937480710036E-004
  0.333333343       2.7433539515662629E-004
  0.349206358       1.9230556797645722E-003
  0.365079373       1.9621697264560222E-003
  0.380952388       1.0956904459041281E-002
  0.396825403       7.7947941594573526E-003
  0.412698418       4.3387089202507410E-002
  0.428571433       5.6758162857472944E-006
  0.444444448      0.36046677797358656     
  0.460317463       9.6970863188623208E-003
  0.476190478      -6.8304936177431614E-006
  0.492063493       5.5843611509269098E-005
  0.507936537      -6.8385236038496816E-006
  0.523809552       1.0372280278080325E-002
  0.539682567      0.43241971019955389     
  0.555555582      -8.7757029730101197E-006
  0.571428597       7.3831315297505043E-002
  0.587301612       1.3375212304143203E-002
  0.603174627       2.2436956744667596E-002
  0.619047642       4.3631873153330185E-003
  0.634920657       4.6756192005323960E-003
  0.650793672       8.7760662509909690E-004
  0.666666687       6.5985179328096819E-004
  0.682539701       1.1994962018976731E-004
  0.698412716       6.9884080057169509E-005
  0.714285731      -5.1115528658847919E-007
  0.730158746       5.9410284758667631E-007
  0.746031761      -5.0487459070355750E-007
  0.761904776       5.4950491578137554E-007
  0.777777791      -4.9340887004312245E-007
  0.793650806       5.7844855089475381E-007
  0.809523821      -5.5874790915059641E-007
  0.825396836       6.0194973097118626E-007
  0.841269851      -5.6565359136646684E-007
  0.857142866       6.1181605613813214E-007
  0.873015881      -5.7019202190021849E-007
  0.888888896       6.1717475575773726E-007
  0.904761910      -5.7325658072015548E-007
  0.920634925       6.2023483299652584E-007
  0.936507940      -5.7535646553380977E-007
  0.952380955       6.2208281213144570E-007
  0.968253970      -5.7684102368032593E-007
  0.984126985       6.2332310357880057E-007
   1.00000000      -5.7796922313252653E-007
   1.01587307       0.0000000000000000     
