 # X T 
   0.00000000      -6.8370516897884109E-008
   1.58730168E-02   7.4796921311933590E-008
   3.17460336E-02  -6.9001478160898326E-008
   4.76190485E-02   7.6683239946218645E-008
   6.34920672E-02  -7.1288827378827007E-008
   7.93650821E-02   8.0656546074802300E-008
   9.52380970E-02  -7.5474687675492042E-008
  0.111111112       8.7028521323324507E-008
  0.126984134      -8.2148661863435573E-008
  0.142857149       9.6136242473772526E-008
  0.158730164      -9.2244936748758090E-008
  0.174603179       1.0763668464571757E-007
  0.190476194      -1.0625603002498002E-007
  0.206349209       1.1729534048404820E-007
  0.222222224      -1.1647793405055288E-007
  0.238095239       4.9089665675464909E-008
  0.253968269       1.8210414365483731E-006
  0.269841284       8.7458331183908966E-007
  0.285714298       1.3902329368965660E-005
  0.301587313       4.6795812884496106E-005
  0.317460328       1.6742710482459277E-004
  0.333333343       4.7405028725806651E-004
  0.349206358       1.3852816176116447E-003
  0.365079373       3.2072846473283562E-003
  0.380952388       7.7225952691849335E-003
  0.396825403       1.4440084147311575E-002
  0.412698418       2.8866628369577013E-002
  0.428571433       4.1847671888382530E-002
  0.444444448       7.8201619132095140E-002
  0.460317463       8.3735395033112392E-002
  0.476190478      0.13943235019089206     
  0.492063493       7.5009832910144958E-002
  0.507936537      0.15231924966837135     
  0.523809552      0.10283118472454092     
  0.539682567      0.10476147489210730     
  0.555555582       6.3085012758261214E-002
  0.571428597       4.7702853235140376E-002
  0.587301612       2.6494710059468102E-002
  0.603174627       1.5595287259131266E-002
  0.619047642       7.2080626851576037E-003
  0.634920657       3.4146767974831361E-003
  0.650793672       1.3106677128846456E-003
  0.666666687       4.9640716262716990E-004
  0.682539701       1.6376619281554619E-004
  0.698412716       4.4649384012672063E-005
  0.714285731       1.4478429931576865E-005
  0.730158746       3.5557401411399755E-006
  0.746031761      -1.9661458466914080E-007
  0.761904776       2.3004070813653193E-007
  0.777777791       2.0942480274951015E-008
  0.793650806      -2.9232159668993429E-008
  0.809523821       6.3032279540662491E-008
  0.825396836      -6.2070117266302500E-008
  0.841269851       6.8625352580450808E-008
  0.857142866      -6.6472243120945978E-008
  0.873015881       6.7622346349163875E-008
  0.888888896      -6.5015220336823016E-008
  0.904761910       6.5385558229203633E-008
  0.920634925      -6.2746639415901767E-008
  0.936507940       6.3430163209491737E-008
  0.952380955      -6.0979288818926679E-008
  0.968253970       6.2199988501601262E-008
  0.984126985      -6.0079339472638485E-008
   1.00000000       6.1859445640875542E-008
   1.01587307       0.0000000000000000     
