 # X T 
   0.00000000       4.3839548859743388E-007
   1.58730168E-02  -4.0261558432139020E-007
   3.17460336E-02   4.3530064062060519E-007
   4.76190485E-02  -3.9714584059596834E-007
   6.34920672E-02   4.2744785573370320E-007
   7.93650821E-02  -3.8705028878679382E-007
   9.52380970E-02   4.1448017761263373E-007
  0.111111112      -3.7231749951887075E-007
  0.126984134       3.9577136820540087E-007
  0.142857149      -3.5344090749871402E-007
  0.158730164       3.7086069082722343E-007
  0.174603179      -3.3255521315372246E-007
  0.190476194       3.4060161236679421E-007
  0.206349209      -3.1605462760560026E-007
  0.222222224       3.1073201362297307E-007
  0.238095239      -3.1778015337196335E-007
  0.253968269       3.0256148582880196E-007
  0.269841284      -3.2596742713278399E-007
  0.285714298       2.1005912290733899E-005
  0.301587313       1.4976281261259734E-005
  0.317460328       2.4346629452437802E-004
  0.333333343       3.2856474505166727E-004
  0.349206358       1.7696493989963643E-003
  0.365079373       2.2992656964094683E-003
  0.380952388       1.0036871874258236E-002
  0.396825403       9.6007634749375997E-003
  0.412698418       3.9272617686206081E-002
  0.428571433       6.3796657952091447E-003
  0.444444448      0.25929153329849158     
  0.460317463      0.10244948805821834     
  0.476190478       5.0546521786090370E-003
  0.492063493       4.9086962968399212E-005
  0.507936537       5.2089110007067030E-003
  0.523809552      0.11168133894573588     
  0.539682567      0.32040928175373395     
  0.555555582       1.0442533499313619E-002
  0.571428597       6.6864776783043200E-002
  0.587301612       1.6746746930669056E-002
  0.603174627       2.0604870821679552E-002
  0.619047642       5.0907875651312259E-003
  0.634920657       4.3364117414245026E-003
  0.650793672       9.8809603490553305E-004
  0.666666687       6.1534949017240349E-004
  0.682539701       1.3235751084252878E-004
  0.698412716       6.5396550769648485E-005
  0.714285731      -6.7262931492260542E-008
  0.730158746       2.9495756183403839E-007
  0.746031761      -2.0565209790627740E-007
  0.761904776       4.1694199301658009E-007
  0.777777791      -3.0186061781411618E-007
  0.793650806       4.2999138295187285E-007
  0.809523821      -3.4652938082615977E-007
  0.825396836       4.3703693327944511E-007
  0.841269851      -3.7305150400421147E-007
  0.857142866       4.4390710766158652E-007
  0.873015881      -3.9093197990105628E-007
  0.888888896       4.5025766859231751E-007
  0.904761910      -4.0338435271879815E-007
  0.920634925       4.5553740775378328E-007
  0.936507940      -4.1184366882775218E-007
  0.952380955       4.5944647894622324E-007
  0.968253970      -4.1705077930796023E-007
  0.984126985       4.6185383220813754E-007
   1.00000000      -4.1936258579342701E-007
   1.01587307       0.0000000000000000     
