 # X T 
   0.00000000      -7.7408741718765434E-007
   1.58730168E-02   7.9467484616624113E-007
   3.17460336E-02  -7.7695101153468054E-007
   4.76190485E-02   8.0053015277438781E-007
   6.34920672E-02  -7.8784529122924488E-007
   7.93650821E-02   8.1305036933998161E-007
   9.52380970E-02  -8.0678876790107033E-007
  0.111111112       8.3228235864023252E-007
  0.126984134      -8.3420967017248484E-007
  0.142857149       8.5819887457267319E-007
  0.158730164      -8.7050212255292631E-007
  0.174603179       8.9059318721429865E-007
  0.190476194      -9.1530059051753784E-007
  0.206349209       9.2763628129926735E-007
  0.222222224      -9.6175193187369274E-007
  0.238095239       9.5228112586674457E-007
  0.253968269      -9.7662390694936469E-007
  0.269841284       9.4701453560297533E-007
  0.285714298       2.6815033009069673E-005
  0.301587313       9.1001605689248037E-007
  0.317460328       2.7071233482810924E-004
  0.333333343       2.7583137557146730E-004
  0.349206358       1.9219554751611283E-003
  0.365079373       1.9627550890680720E-003
  0.380952388       1.0958205244807248E-002
  0.396825403       7.7906112908444286E-003
  0.412698418       4.3399575537008225E-002
  0.428571433      -1.3810650418119659E-005
  0.444444448      0.34199621602729396     
  0.460317463       2.7894760504402875E-002
  0.476190478       3.0893529675306047E-004
  0.492063493      -1.0408142634863789E-005
  0.507936537       3.1561871527624599E-004
  0.523809552       2.9936864094121791E-002
  0.539682567      0.41258086811995043     
  0.555555582      -3.8262216518954723E-005
  0.571428597       7.3851189630880526E-002
  0.587301612       1.3366669590033730E-002
  0.603174627       2.2440894783490574E-002
  0.619047642       4.3626884347933688E-003
  0.634920657       4.6749706593659304E-003
  0.650793672       8.7896636126982971E-004
  0.666666687       6.5830185159022046E-004
  0.682539701       1.2158270198019258E-004
  0.698412716       6.8220790108755163E-005
  0.714285731       9.7624482103348568E-007
  0.730158746      -9.2818289840977778E-007
  0.746031761       9.5557650388296218E-007
  0.761904776      -8.7245622058004829E-007
  0.777777791       9.2383814383584240E-007
  0.793650806      -8.2024850386839340E-007
  0.809523821       8.4505705581669004E-007
  0.825396836      -7.7509338330394944E-007
  0.841269851       8.1063502079116975E-007
  0.857142866      -7.4560606970150845E-007
  0.873015881       7.8406069357552794E-007
  0.888888896      -7.2397626196570273E-007
  0.904761910       7.6398248826909508E-007
  0.920634925      -7.0851938825531457E-007
  0.936507940       7.5002728712650776E-007
  0.952380955      -6.9865675826863123E-007
  0.968253970       7.4201391871847011E-007
  0.984126985      -6.9415090731628630E-007
   1.00000000       7.4005416599629496E-007
   1.01587307       0.0000000000000000     
