 # X T 
   0.00000000       1.3418206149389097E-007
   1.58730168E-02  -1.2248600619834216E-007
   3.17460336E-02   1.3571236923161614E-007
   4.76190485E-02  -1.2505048354751241E-007
   6.34920672E-02   1.4091043553985414E-007
   7.93650821E-02  -1.3063085868307094E-007
   9.52380970E-02   1.5010303283023619E-007
  0.111111112      -1.3998639208001874E-007
  0.126984134       1.6397725847529737E-007
  0.142857149      -1.5454416651551791E-007
  0.158730164       1.8308300281569493E-007
  0.174603179      -1.7663988310397475E-007
  0.190476194       2.0561019710461860E-007
  0.206349209      -2.1141534304026717E-007
  0.222222224       2.1399293184067680E-007
  0.238095239      -3.2111729836661280E-007
  0.253968269       2.7046093138354092E-006
  0.269841284      -7.1878902047903523E-007
  0.285714298       1.3700854921768230E-005
  0.301587313       4.8075853487631226E-005
  0.317460328       1.6489611239324227E-004
  0.333333343       4.8398696651304180E-004
  0.349206358       1.3548207765951173E-003
  0.365079373       3.2889195957040928E-003
  0.380952388       7.5205313754317946E-003
  0.396825403       1.4889125796205400E-002
  0.412698418       2.7940165382603792E-002
  0.428571433       4.2225140231280454E-002
  0.444444448       8.0903769856981597E-002
  0.460317463       8.6260034887987516E-002
  0.476190478      0.15357657068070732     
  0.492063493       3.6370718725449003E-002
  0.507936537      0.16611744570405862     
  0.523809552      0.10549063875113160     
  0.539682567      0.10818633135356974     
  0.555555582       6.3482604697417511E-002
  0.571428597       4.6518467366543359E-002
  0.587301612       2.7124857084888560E-002
  0.603174627       1.5281981477325577E-002
  0.619047642       7.3509533240231611E-003
  0.634920657       3.3517976249147650E-003
  0.650793672       1.3382039882591662E-003
  0.666666687       4.8248227835031692E-004
  0.682539701       1.7311195332400835E-004
  0.698412716       3.8270163995979473E-005
  0.714285731       1.7520228042546975E-005
  0.730158746       2.6556155504203366E-006
  0.746031761       9.2259934077435109E-008
  0.761904776       7.0303284485668976E-009
  0.777777791      -2.5411788425189693E-008
  0.793650806       1.0768716965806738E-007
  0.809523821      -1.0620995091174575E-007
  0.825396836       1.2441970761391537E-007
  0.841269851      -1.2053366519619900E-007
  0.857142866       1.2391433967082926E-007
  0.873015881      -1.1918415163095439E-007
  0.888888896       1.1974991019050445E-007
  0.904761910      -1.1481231279040563E-007
  0.920634925       1.1563479452445364E-007
  0.936507940      -1.1088740507790410E-007
  0.952380955       1.1267389660616859E-007
  0.968253970      -1.0840033849149766E-007
  0.984126985       1.1120732694778721E-007
   1.00000000      -1.0768856426969905E-007
   1.01587307       0.0000000000000000     
