 # X T 
   0.00000000      -4.6233220076858237E-007
   1.58730168E-02   5.0555225081156956E-007
   3.17460336E-02  -4.6544003418158103E-007
   4.76190485E-02   5.1605973122310896E-007
   6.34920672E-02  -4.7668440258143479E-007
   7.93650821E-02   5.3793113537633572E-007
   9.52380970E-02  -4.9597441292010778E-007
  0.111111112       5.7239648542037321E-007
  0.126984134      -5.2345612345741507E-007
  0.142857149       6.2134505068572445E-007
  0.158730164      -5.5857522007554977E-007
  0.174603179       6.8709205325817842E-007
  0.190476194      -5.9779851513184706E-007
  0.206349209       7.7092877457857907E-007
  0.222222224      -6.2410508285253357E-007
  0.238095239       8.7132265318651976E-007
  0.253968269      -5.2615778631312427E-007
  0.269841284       7.8403140542236602E-007
  0.285714298      -6.5464965449899237E-007
  0.301587313       7.5023924883234740E-005
  0.317460328       1.1944294459922703E-004
  0.333333343       6.1652700473431186E-004
  0.349206358       1.0081586556866149E-003
  0.365079373       4.2468494205175414E-003
  0.380952388       5.3053611291039296E-003
  0.396825403       2.0054300957422173E-002
  0.412698418       1.7792365285384640E-002
  0.428571433       4.9609117239517893E-002
  0.444444448       9.1692534258497480E-002
  0.460317463      0.17768302858211749     
  0.476190478       6.8595081411434083E-002
  0.492063493      -2.5161956554072091E-005
  0.507936537       7.1839825895238477E-002
  0.523809552      0.20403602343140445     
  0.539682567      0.12079648793254336     
  0.555555582       7.3531580780602082E-002
  0.571428597       3.2716651887796523E-002
  0.587301612       3.4668846788078765E-002
  0.603174627       1.1676512736001151E-002
  0.619047642       9.0327924481924914E-003
  0.634920657       2.6642233250521023E-003
  0.650793672       1.6270584778580396E-003
  0.666666687       3.6267386402603208E-004
  0.682539701       2.3955961050958722E-004
  0.698412716       9.3866818165527919E-007
  0.714285731       3.2876815578043511E-005
  0.730158746      -8.4965559380122218E-007
  0.746031761       6.3177418409501813E-007
  0.761904776      -6.9499102660104152E-007
  0.777777791       6.0171953007459005E-007
  0.793650806      -6.0326924352277066E-007
  0.809523821       5.5585390826401756E-007
  0.825396836      -5.3738297750139735E-007
  0.841269851       5.1464048579113811E-007
  0.857142866      -4.8997277490438384E-007
  0.873015881       4.8208592927708777E-007
  0.888888896      -4.5626545559544794E-007
  0.904761910       4.5783277743785503E-007
  0.920634925      -4.3309656227610839E-007
  0.936507940       4.4115733674291850E-007
  0.952380955      -4.1860087860804849E-007
  0.968253970       4.3152124999888824E-007
  0.984126985      -4.1176194418963245E-007
   1.00000000       4.2885108817392912E-007
   1.01587307       0.0000000000000000     
