 # X T 
   0.00000000      -3.7818817787651163E-007
   1.58730168E-02   4.1490372013084619E-007
   3.17460336E-02  -3.7490476149550169E-007
   4.76190485E-02   4.0945921306996865E-007
   6.34920672E-02  -3.6656323404530017E-007
   7.93650821E-02   3.9918685402344708E-007
   9.52380970E-02  -3.5313572735294429E-007
  0.111111112       3.8357646606668578E-007
  0.126984134      -3.3466188960136494E-007
  0.142857149       3.6201585574077887E-007
  0.158730164      -3.1190071106583751E-007
  0.174603179       3.3419587150218976E-007
  0.190476194      -2.8754443786505627E-007
  0.206349209       3.0125130459793754E-007
  0.222222224      -2.6782727451996266E-007
  0.238095239       2.6884631495100153E-007
  0.253968269      -2.5737167564305462E-007
  0.269841284       2.4428476038517941E-007
  0.285714298       1.7420361322907859E-005
  0.301587313       2.2432879949248268E-005
  0.317460328       2.3031545391501794E-004
  0.333333343       3.5310019425161378E-004
  0.349206358       1.7032399365306584E-003
  0.365079373       2.4485728161971212E-003
  0.380952388       9.6412388253848177E-003
  0.396825403       1.0396487980074129E-002
  0.412698418       3.7501081047809755E-002
  0.428571433       9.2482724255064947E-003
  0.444444448      0.24214986080205442     
  0.460317463      0.11589859149013189     
  0.476190478       7.1999809648109585E-003
  0.492063493      -4.8001166515222621E-005
  0.507936537       7.4228434397819341E-003
  0.523809552      0.12681907405199350     
  0.539682567      0.30068395728180997     
  0.555555582       1.4841772546885276E-002
  0.571428597       6.4041089689276395E-002
  0.587301612       1.8138729317126942E-002
  0.603174627       1.9863562987524369E-002
  0.619047642       5.3921467567924052E-003
  0.634920657       4.1992568711321770E-003
  0.650793672       1.0341023126012770E-003
  0.666666687       5.9727379097245859E-004
  0.682539701       1.3761805721818613E-004
  0.698412716       6.3514988134691328E-005
  0.714285731      -3.5019882796775419E-008
  0.730158746      -1.9821869660228749E-008
  0.746031761       4.6048105626425334E-007
  0.761904776      -2.6082023366765194E-007
  0.777777791       4.2723359060872086E-007
  0.793650806      -3.1533410476806170E-007
  0.809523821       4.1911635628482142E-007
  0.825396836      -3.4358542210761653E-007
  0.841269851       4.2061906084447459E-007
  0.857142866      -3.6283418689965393E-007
  0.873015881       4.2532616221725041E-007
  0.888888896      -3.7679772151773314E-007
  0.904761910       4.3051240561497577E-007
  0.920634925      -3.8680379783959357E-007
  0.936507940       4.3495717543674966E-007
  0.952380955      -3.9349807081706107E-007
  0.968253970       4.3811234416213664E-007
  0.984126985      -3.9723034851733735E-007
   1.00000000       4.3974309658845777E-007
   1.01587307       0.0000000000000000     
