 # X T 
   0.00000000       7.6846372629903382E-007
   1.58730168E-02  -7.3194720322165164E-007
   3.17460336E-02   7.7278273867427570E-007
   4.76190485E-02  -7.4133152998936267E-007
   6.34920672E-02   7.8813774904945640E-007
   7.93650821E-02  -7.6113866745466990E-007
   9.52380970E-02   8.1455400866193923E-007
  0.111111112      -7.9225310866712036E-007
  0.126984134       8.5267791837129610E-007
  0.142857149      -8.3625352453020897E-007
  0.158730164       9.0344294568740454E-007
  0.174603179      -8.9579131672723603E-007
  0.190476194       9.6804092265339517E-007
  0.206349209      -9.7467173258661491E-007
  0.222222224       1.0472395680137658E-006
  0.238095239      -1.0747831423513280E-006
  0.253968269       1.1375581134294532E-006
  0.269841284      -1.1844901778004361E-006
  0.285714298       1.7471033957459023E-005
  0.301587313       2.5548059612569106E-005
  0.317460328       2.2371945252166721E-004
  0.333333343       3.6454125176641470E-004
  0.349206358       1.6731706357329800E-003
  0.365079373       2.5169949302358005E-003
  0.380952388       9.4619890633941099E-003
  0.396825403       1.0761035530703433E-002
  0.412698418       3.6697813744572490E-002
  0.428571433       1.0575307218490204E-002
  0.444444448      0.23508915038730857     
  0.460317463      0.12125579291337760     
  0.476190478       8.1156562385825606E-003
  0.492063493       1.8081076552625497E-005
  0.507936537       8.3714848386518652E-003
  0.523809552      0.13288596679625311     
  0.539682567      0.29251544282803116     
  0.555555582       1.6839819371581535E-002
  0.571428597       6.2777128609790456E-002
  0.587301612       1.8767215125958914E-002
  0.603174627       1.9531332736679518E-002
  0.619047642       5.5290189942607980E-003
  0.634920657       4.1371472767151333E-003
  0.650793672       1.0557592790198164E-003
  0.666666687       5.8830590419377791E-004
  0.682539701       1.4092367364962368E-004
  0.698412716       6.1434810921081717E-005
  0.714285731       2.2318073634304065E-007
  0.730158746       1.4025002116965812E-006
  0.746031761      -8.8801280994850410E-007
  0.761904776       1.0290146620252556E-006
  0.777777791      -8.3277663587778876E-007
  0.793650806       9.0898136695381898E-007
  0.809523821      -7.8464169547553978E-007
  0.825396836       8.3484249220475530E-007
  0.841269851      -7.4259988842040660E-007
  0.857142866       7.8144051906713251E-007
  0.873015881      -7.0789321697901306E-007
  0.888888896       7.4229235756465248E-007
  0.904761910      -6.8111171784226868E-007
  0.920634925       7.1468305785624471E-007
  0.936507940      -6.6232433733500542E-007
  0.952380955       6.9714326949592837E-007
  0.968253970      -6.5139803777728762E-007
  0.984126985       6.8884029489583764E-007
   1.00000000      -6.4848294887219903E-007
   1.01587307       0.0000000000000000     
