 # X T 
   0.00000000      -2.3590689580637943E-007
   1.58730168E-02   2.8398511023929643E-007
   3.17460336E-02  -2.3213834053726498E-007
   4.76190485E-02   2.7994807033896215E-007
   6.34920672E-02  -2.2194294821601314E-007
   7.93650821E-02   2.7241610862114818E-007
   9.52380970E-02  -2.0467313928934425E-007
  0.111111112       2.6114283256664325E-007
  0.126984134      -1.7883191802426060E-007
  0.142857149       2.4566750402351904E-007
  0.158730164      -1.4175743596882827E-007
  0.174603179       2.2523135493321831E-007
  0.190476194      -8.8991060094495682E-008
  0.206349209       1.9930214343113359E-007
  0.222222224      -1.4073601362577275E-008
  0.238095239       1.7636470027597130E-007
  0.253968269       9.0384923598855745E-008
  0.269841284       2.9455423109537411E-007
  0.285714298      -2.8699926405446850E-007
  0.301587313       6.5405377480390900E-005
  0.317460328       1.4801534223995107E-004
  0.333333343       5.3379826535857912E-004
  0.349206358       1.2220505399537951E-003
  0.365079373       3.6403811613389685E-003
  0.380952388       6.6828382481637317E-003
  0.396825403       1.6783488334437581E-002
  0.412698418       2.4116392372937931E-002
  0.428571433       3.3909329439850831E-002
  0.444444448      0.14029377781871044     
  0.460317463      0.17529767890623463     
  0.476190478       3.4113210072651536E-002
  0.492063493      -4.2489194537348544E-005
  0.507936537       3.5443852850723948E-002
  0.523809552      0.19711386548269741     
  0.539682567      0.17996812557882433     
  0.555555582       5.1373260921997906E-002
  0.571428597       4.2866273796835760E-002
  0.587301612       2.9086368674705338E-002
  0.603174627       1.4317274718381578E-002
  0.619047642       7.7955431115420467E-003
  0.634920657       3.1591038429261953E-003
  0.650793672       1.4229604791227593E-003
  0.666666687       4.4047164152674590E-004
  0.682539701       2.0270281217383735E-004
  0.698412716       2.4458243980852569E-005
  0.714285731       1.9502609736732259E-005
  0.730158746      -2.1339660104097498E-007
  0.746031761       2.1775197635965905E-007
  0.761904776      -2.2144573561469655E-007
  0.777777791       2.3340543940413575E-007
  0.793650806      -2.2219550230288319E-007
  0.809523821       2.4605743682881611E-007
  0.825396836      -2.2791659717682955E-007
  0.841269851       2.5876454125900767E-007
  0.857142866      -2.3738043343056729E-007
  0.873015881       2.7061215112086761E-007
  0.888888896      -2.4743620108042401E-007
  0.904761910       2.8059645177060601E-007
  0.920634925      -2.5611280694583357E-007
  0.936507940       2.8814108977021115E-007
  0.952380955      -2.6244906226929052E-007
  0.968253970       2.9299651132381597E-007
  0.984126985      -2.6603806189951143E-007
   1.00000000       2.9503738200612411E-007
   1.01587307       0.0000000000000000     
