 # X T 
   0.00000000      -7.7658151833892836E-007
   1.58730168E-02   8.0135225622404455E-007
   3.17460336E-02  -7.7998118751748503E-007
   4.76190485E-02   8.0853577191638432E-007
   6.34920672E-02  -7.9258679224040827E-007
   7.93650821E-02   8.2370849372136486E-007
   9.52380970E-02  -8.1457178120178699E-007
  0.111111112       8.4699549248673007E-007
  0.126984134      -8.4675701516892803E-007
  0.142857149       8.7848538818714057E-007
  0.158730164      -8.9035772290656087E-007
  0.174603179       9.1794286320813567E-007
  0.190476194      -9.4696448219149881E-007
  0.206349209       9.6344866641738003E-007
  0.222222224      -1.0183595220737590E-006
  0.238095239       1.0058346535664876E-006
  0.253968269      -1.1063751899337302E-006
  0.269841284       9.7252026426348467E-007
  0.285714298       2.7160519638786662E-005
  0.301587313       5.9327585191613809E-007
  0.317460328       2.7035540038971044E-004
  0.333333343       2.7722459329178030E-004
  0.349206358       1.9161870173515136E-003
  0.365079373       1.9763351447563684E-003
  0.380952388       1.0918717639026387E-002
  0.396825403       7.8677284901335146E-003
  0.412698418       4.3220060493844657E-002
  0.428571433       2.5531686021817675E-004
  0.444444448      0.31746399445480117     
  0.460317463       5.1566514426483023E-002
  0.476190478       1.0329851670997316E-003
  0.492063493      -1.2152863564805798E-005
  0.507936537       1.0601196187173037E-003
  0.523809552       5.5573248072368985E-002
  0.539682567      0.38586869183985761     
  0.555555582       6.1694493532066881E-004
  0.571428597       7.3401013653468739E-002
  0.587301612       1.3581796577822580E-002
  0.603174627       2.2322446726830633E-002
  0.619047642       4.4089872242544870E-003
  0.634920657       4.6530277479039754E-003
  0.650793672       8.8600357515010658E-004
  0.666666687       6.5538223467759217E-004
  0.682539701       1.2242156407366302E-004
  0.698412716       6.7836430114558897E-005
  0.714285731       9.4633239052527744E-007
  0.730158746      -8.9567835086751916E-007
  0.746031761       9.3378621257715419E-007
  0.761904776      -8.5287407658566262E-007
  0.777777791       9.0813470689448759E-007
  0.793650806      -8.1570490109414218E-007
  0.809523821       8.6424633925255164E-007
  0.825396836      -7.7967386164921409E-007
  0.841269851       8.2384293270515699E-007
  0.857142866      -7.4998978164947448E-007
  0.873015881       7.9151702228213162E-007
  0.888888896      -7.2646933854483499E-007
  0.904761910       7.6705593852520593E-007
  0.920634925      -7.0908301338297231E-007
  0.936507940       7.5011014964478413E-007
  0.952380955      -6.9778374903186679E-007
  0.968253970       7.4035472044899226E-007
  0.984126985      -6.9251755159277141E-007
   1.00000000       7.3782165361841774E-007
   1.01587307       0.0000000000000000     
