 # X T 
   0.00000000       7.9050492061309827E-007
   1.58730168E-02  -7.5917746885216901E-007
   3.17460336E-02   7.9432184868801777E-007
   4.76190485E-02  -7.6835836614971020E-007
   6.34920672E-02   8.0819319959504895E-007
   7.93650821E-02  -7.8779695678197401E-007
   9.52380970E-02   8.3205894856587105E-007
  0.111111112      -8.1843979746171662E-007
  0.126984134       8.6638168060238750E-007
  0.142857149      -8.6196900342069656E-007
  0.158730164       9.1188467356182721E-007
  0.174603179      -9.2131731028181154E-007
  0.190476194       9.6995232557909715E-007
  0.206349209      -1.0016337272622394E-006
  0.222222224       1.0444234716422054E-006
  0.238095239      -1.1105746507005098E-006
  0.253968269       1.1489614491021578E-006
  0.269841284      -1.2266284064290825E-006
  0.285714298       2.3026143548368944E-005
  0.301587313       1.2605446234347190E-005
  0.317460328       2.4825002584136745E-004
  0.333333343       3.1686966916146593E-004
  0.349206358       1.8059821731218567E-003
  0.365079373       2.2160808448110020E-003
  0.380952388       1.0263507832131568E-002
  0.396825403       9.1483469150348135E-003
  0.412698418       4.0293552178985663E-002
  0.428571433       4.7610540293569316E-003
  0.444444448      0.27043399594688960     
  0.460317463       9.3261065486423919E-002
  0.476190478       3.9953797042675560E-003
  0.492063493       1.5684763504399726E-005
  0.507936537       4.1139560264321197E-003
  0.523809552      0.10142971384357387     
  0.539682567      0.33314047657127871     
  0.555555582       7.9052089864844570E-003
  0.571428597       6.8521562841386635E-002
  0.587301612       1.5936765434192611E-002
  0.603174627       2.1040489426000179E-002
  0.619047642       4.9153053199612693E-003
  0.634920657       4.4174138891650248E-003
  0.650793672       9.6101076355052217E-004
  0.666666687       6.2633852342388523E-004
  0.682539701       1.2896745796066357E-004
  0.698412716       6.6752348879911371E-005
  0.714285731      -7.2708054597407184E-007
  0.730158746       9.1587235753107863E-007
  0.746031761      -7.8909716374418713E-007
  0.761904776       9.6240869620916280E-007
  0.777777791      -8.1136117949484308E-007
  0.793650806       9.0425351285115609E-007
  0.809523821      -7.8787472379687516E-007
  0.825396836       8.4761268734239222E-007
  0.841269851      -7.5576537294555610E-007
  0.857142866       8.0133952285450797E-007
  0.873015881      -7.2621023900137400E-007
  0.888888896       7.6591620544005179E-007
  0.904761910      -7.0250419890151541E-007
  0.920634925       7.4049707072517657E-007
  0.936507940      -6.8560328109895122E-007
  0.952380955       7.2423621661332900E-007
  0.968253970      -6.7572731344758600E-007
  0.984126985       7.1654685850489673E-007
   1.00000000      -6.7316193452627878E-007
   1.01587307       0.0000000000000000     
