 # X T 
   0.00000000       4.1010562870310566E-009
   1.58730168E-02  -5.2866626564037664E-009
   3.17460336E-02   4.0249719647289077E-009
   4.76190485E-02  -5.2311408142304770E-009
   6.34920672E-02   3.8305553170663402E-009
   7.93650821E-02  -5.1363395685125812E-009
   9.52380970E-02   3.5361220875072263E-009
  0.111111112      -5.0052291151569558E-009
  0.126984134       3.1813909639031332E-009
  0.142857149      -4.8128861487358272E-009
  0.158730164       2.8535384922143734E-009
  0.174603179      -4.3344098987285714E-009
  0.190476194       3.0836161059668811E-009
  0.206349209       4.8870691387305376E-010
  0.222222224       2.5333480366349373E-008
  0.238095239       1.2475659172639437E-007
  0.253968269       7.0143230450776199E-007
  0.269841284       3.1726655242706071E-006
  0.285714298       1.3001003605161554E-005
  0.301587313       4.8215306880098859E-005
  0.317460328       1.6158368028437519E-004
  0.333333343       4.8961276762160446E-004
  0.349206358       1.3413411464297074E-003
  0.365079373       3.3224397211063187E-003
  0.380952388       7.4405717261619786E-003
  0.396825403       1.5065614760173509E-002
  0.412698418       2.7580285498712692E-002
  0.428571433       4.5650128847340508E-002
  0.444444448       6.8315084146863422E-002
  0.460317463       9.2432044345518910E-002
  0.476190478      0.11307324571807362     
  0.492063493      0.12506290384549426     
  0.507936537      0.12506289205873605     
  0.523809552      0.11307321359906143     
  0.539682567       9.2432000501167330E-002
  0.555555582       6.8315038956625052E-002
  0.571428597       4.5650089973632041E-002
  0.587301612       2.7580256805319343E-002
  0.603174627       1.5065596206153145E-002
  0.619047642       7.4405611614166266E-003
  0.634920657       3.3224343534393967E-003
  0.650793672       1.3413387808728543E-003
  0.666666687       4.8961184813040655E-004
  0.682539701       1.6158341442293965E-004
  0.698412716       4.8211673552648033E-005
  0.714285731       1.3007015288124320E-005
  0.730158746       3.1692759310393166E-006
  0.746031761       6.2076595821838640E-007
  0.761904776       1.3981969859009978E-007
  0.777777791       3.7175631770750000E-008
  0.793650806      -8.6110050465931831E-009
  0.809523821       4.0272223077560987E-009
  0.825396836      -2.0839441313720244E-009
  0.841269851      -5.4883898055036725E-010
  0.857142866       1.3417594472062134E-009
  0.873015881      -2.5854890271664043E-009
  0.888888896       2.9767883948036674E-009
  0.904761910      -3.7266214867291677E-009
  0.920634925       3.8505465106690138E-009
  0.936507940      -4.3870794622269499E-009
  0.952380955       4.3242136396714596E-009
  0.968253970      -4.7392087207794030E-009
  0.984126985       4.5412517474721029E-009
   1.00000000      -4.8535305957018538E-009
   1.01587307       0.0000000000000000     
