 # X T 
   0.00000000      -3.2850525129579359E-007
   1.58730168E-02   3.7047141184201390E-007
   3.17460336E-02  -3.2491417129836233E-007
   4.76190485E-02   3.6528115190430560E-007
   6.34920672E-02  -3.1553365089442320E-007
   7.93650821E-02   3.5548579595457655E-007
   9.52380970E-02  -3.0011942247898134E-007
  0.111111112       3.4058922352418443E-007
  0.126984134      -2.7812928756583132E-007
  0.142857149       3.1977438389189946E-007
  0.158730164      -2.4887666752433380E-007
  0.174603179       2.9165304406058062E-007
  0.190476194      -2.1153033523161138E-007
  0.206349209       2.5326026668200911E-007
  0.222222224      -1.6560327795456932E-007
  0.238095239       1.9642773349312932E-007
  0.253968269      -1.1875007771104454E-007
  0.269841284       1.1408920319879987E-007
  0.285714298       1.1429830067423601E-005
  0.301587313       3.6730108443443152E-005
  0.317460328       2.0313951182947056E-004
  0.333333343       4.0864378859252313E-004
  0.349206358       1.5508360544925106E-003
  0.365079373       2.8062239414944632E-003
  0.380952388       8.7141937074709866E-003
  0.396825403       1.2313788940291193E-002
  0.412698418       3.3328367752024718E-002
  0.428571433       1.6310087967477033E-002
  0.444444448      0.20713583824267112     
  0.460317463      0.14094886873554985     
  0.476190478       1.3041086449635149E-002
  0.492063493      -4.5867862027471648E-005
  0.507936537       1.3473005244513911E-002
  0.523809552      0.15549648064137869     
  0.539682567      0.25983255092916019     
  0.555555582       2.5511930495101899E-002
  0.571428597       5.7427647414393733E-002
  0.587301612       2.1461892333799922E-002
  0.603174627       1.8125311718979426E-002
  0.619047642       6.1192702262240460E-003
  0.634920657       3.8721557079102512E-003
  0.650793672       1.1516657301308213E-003
  0.666666687       5.4780458143588364E-004
  0.682539701       1.5758126028430025E-004
  0.698412716       5.1247539421958563E-005
  0.714285731       6.2519483940342653E-006
  0.730158746      -4.3818320428667867E-007
  0.746031761       4.8525463955933972E-007
  0.761904776      -3.0025944875469166E-007
  0.777777791       4.0213349132980845E-007
  0.793650806      -2.9817999303671408E-007
  0.809523821       3.7883670865169841E-007
  0.825396836      -3.1024446263672281E-007
  0.841269851       3.7523830482801452E-007
  0.857142866      -3.2340249776293089E-007
  0.873015881       3.7833223735813065E-007
  0.888888896      -3.3491333434373306E-007
  0.904761910       3.8323218318122360E-007
  0.920634925      -3.4398799136432890E-007
  0.936507940       3.8782787788556382E-007
  0.952380955      -3.5037376573658714E-007
  0.968253970       3.9117061590693642E-007
  0.984126985      -3.5400629553937670E-007
   1.00000000       3.9284508197071688E-007
   1.01587307       0.0000000000000000     
