 # X T 
   0.00000000       6.2281811705459854E-007
   1.58730168E-02  -5.7736274065185328E-007
   3.17460336E-02   6.2787454607915147E-007
   4.76190485E-02  -5.8559333850216711E-007
   6.34920672E-02   6.4509232175715530E-007
   7.93650821E-02  -6.0263234133533247E-007
   9.52380970E-02   6.7473936789868401E-007
  0.111111112      -6.2832936388934498E-007
  0.126984134       7.1778027755582488E-007
  0.142857149      -6.6191165591464460E-007
  0.158730164       7.7525436987486357E-007
  0.174603179      -7.0087251323951705E-007
  0.190476194       8.4757157822712814E-007
  0.206349209      -7.3861660736166592E-007
  0.222222224       9.3266862624894382E-007
  0.238095239      -7.5801244906201969E-007
  0.253968269       1.0254627028030277E-006
  0.269841284      -6.3339908094342804E-007
  0.285714298       6.5218357639576620E-007
  0.301587313       6.6956093226383360E-005
  0.317460328       1.4206310172046725E-004
  0.333333343       5.5018191237529560E-004
  0.349206358       1.1782577090012414E-003
  0.365079373       3.7615837433208101E-003
  0.380952388       6.3998333786654061E-003
  0.396825403       1.7439964939582830E-002
  0.412698418       2.2819287468916906E-002
  0.428571433       3.6724642124251292E-002
  0.444444448      0.13116541834810688     
  0.460317463      0.17793029392291781     
  0.476190478       3.8594371381237474E-002
  0.492063493       2.3507272924538604E-005
  0.507936537       4.0144349625472926E-002
  0.523809552      0.20071132451241222     
  0.539682567      0.16890523038486877     
  0.555555582       5.5410799923405279E-002
  0.571428597       4.0807947700396217E-002
  0.587301612       3.0199716260986647E-002
  0.603174627       1.3781618315496515E-002
  0.619047642       8.0407970859655981E-003
  0.634920657       3.0595690328948642E-003
  0.650793672       1.4624165671608144E-003
  0.666666687       4.2569349337631950E-004
  0.682539701       2.0912829716770998E-004
  0.698412716       2.0344673711325534E-005
  0.714285731       2.1422353926252637E-005
  0.730158746       8.8539870371850510E-007
  0.746031761      -8.5444740405689344E-007
  0.761904776       7.9963454945749796E-007
  0.777777791      -7.6409899020913059E-007
  0.793650806       7.2834150323765126E-007
  0.809523821      -6.8666739303494499E-007
  0.825396836       6.7023869414250548E-007
  0.841269851      -6.2667917558664456E-007
  0.857142866       6.2382682752963295E-007
  0.873015881      -5.8208091176808789E-007
  0.888888896       5.8839856891566162E-007
  0.904761910      -5.5012707160106674E-007
  0.920634925       5.6300179618958758E-007
  0.936507940      -5.2873597193534868E-007
  0.952380955       5.4674691343586295E-007
  0.968253970      -5.1656862235379534E-007
  0.984126985       5.3900712136950599E-007
   1.00000000      -5.1318129709732063E-007
   1.01587307       0.0000000000000000     
