 # X T 
   0.00000000      -2.7796134500000174E-007
   1.58730168E-02   3.0648843572757232E-007
   3.17460336E-02  -2.8021462831778336E-007
   4.76190485E-02   3.1382744271555521E-007
   6.34920672E-02  -2.8842750397406104E-007
   7.93650821E-02   3.2926911436108829E-007
   9.52380970E-02  -3.0322624538324131E-007
  0.111111112       3.5417770920296848E-007
  0.126984134      -3.2643624430571742E-007
  0.142857149       3.9109163765093953E-007
  0.158730164      -3.6195964269060615E-007
  0.174603179       4.4508804601646233E-007
  0.190476194      -4.1885589806517344E-007
  0.206349209       5.3058013657789341E-007
  0.222222224      -5.2183466840776854E-007
  0.238095239       7.3912580297345488E-007
  0.253968269      -9.8905329301234705E-007
  0.269841284       5.4617950507759402E-006
  0.285714298      -3.0857876381827685E-007
  0.301587313       7.0842684765818901E-005
  0.317460328       1.2422695353496064E-004
  0.333333343       5.9569584680268801E-004
  0.349206358       1.0635053779307242E-003
  0.365079373       4.0823624111967927E-003
  0.380952388       5.6724859506783604E-003
  0.396825403       1.9159940234735072E-002
  0.412698418       1.9490519176146612E-002
  0.428571433       5.3399240161440119E-002
  0.444444448       7.0736942979870168E-002
  0.460317463      0.13481520887328072     
  0.476190478      0.12758391175811651     
  0.492063493      -2.6177626604927390E-005
  0.507936537      0.13542907196171028     
  0.523809552      0.15957773849035478     
  0.539682567       9.5560343346112631E-002
  0.555555582       7.8505340388936223E-002
  0.571428597       3.4576352637816818E-002
  0.587301612       3.3623276570490565E-002
  0.603174627       1.2168684458572271E-002
  0.619047642       8.7909916288617506E-003
  0.634920657       2.7662771897829794E-003
  0.650793672       1.5768817377006317E-003
  0.666666687       3.8919660193261374E-004
  0.682539701       2.1896788456666325E-004
  0.698412716       1.3871025364042960E-005
  0.714285731       2.8778981374509758E-005
  0.730158746      -5.3880675229531239E-007
  0.746031761       8.7639584021041403E-007
  0.761904776      -4.5099749871196420E-007
  0.777777791       3.6774531797639632E-007
  0.793650806      -3.4573855238724008E-007
  0.809523821       3.2472001786252197E-007
  0.825396836      -3.1126611704626997E-007
  0.841269851       3.0153467967481289E-007
  0.857142866      -2.8888340527881444E-007
  0.873015881       2.8440328681715475E-007
  0.888888896      -2.7164680835898198E-007
  0.904761910       2.7128569754380336E-007
  0.920634925      -2.5886145006458642E-007
  0.936507940       2.6198493578209017E-007
  0.952380955      -2.5048118138541741E-007
  0.968253970       2.5651160377734787E-007
  0.984126985      -2.4644038051571922E-007
   1.00000000       2.5500960852744452E-007
   1.01587307       0.0000000000000000     
