 # X T 
   0.00000000      -7.3864373538745611E-007
   1.58730168E-02   7.5394816974711316E-007
   3.17460336E-02  -7.4015876035248390E-007
   4.76190485E-02   7.5698177791823145E-007
   6.34920672E-02  -7.4685131328869847E-007
   7.93650821E-02   7.6397839060850294E-007
   9.52380970E-02  -7.5862319253066348E-007
  0.111111112       7.7512202521559832E-007
  0.126984134      -7.7556578919848145E-007
  0.142857149       7.9063543878064887E-007
  0.158730164      -7.9747281432523698E-007
  0.174603179       8.1033307715991053E-007
  0.190476194      -8.2185142513330901E-007
  0.206349209       8.3055084607363621E-007
  0.222222224      -8.3850371429992063E-007
  0.238095239       8.7826930482363616E-007
  0.253968269      -8.7588963640956928E-007
  0.269841284       9.1398064035322738E-007
  0.285714298       2.6677472605096258E-005
  0.301587313       8.9690980948297326E-007
  0.317460328       2.7104414912546780E-004
  0.333333343       2.7526081855795172E-004
  0.349206358       1.9237528269284380E-003
  0.365079373       1.9587082704915497E-003
  0.380952388       1.0969575021763925E-002
  0.396825403       7.7687177275614309E-003
  0.412698418       4.3449891637261429E-002
  0.428571433      -8.8527108031421375E-005
  0.444444448      0.37021949374286928     
  0.460317463      -2.4259837902177569E-005
  0.476190478       5.2247112644300690E-005
  0.492063493      -3.6645404369463694E-005
  0.507936537       5.2003287676575341E-005
  0.523809552      -2.7135465409672783E-005
  0.539682567      0.44286598188773219     
  0.555555582      -1.3150606971252578E-004
  0.571428597       7.3915584936149872E-002
  0.587301612       1.3335919002875181E-002
  0.603174627       2.2457908784963700E-002
  0.619047642       4.3559361074350768E-003
  0.634920657       4.6782944434534731E-003
  0.650793672       8.7772681907556443E-004
  0.666666687       6.5898125627114319E-004
  0.682539701       1.2118602800905306E-004
  0.698412716       6.8597411583767374E-005
  0.714285731       8.4458539121849869E-007
  0.730158746      -7.8886552609609045E-007
  0.746031761       8.2827570265062361E-007
  0.761904776      -7.3678162875945814E-007
  0.777777791       7.7612722117359615E-007
  0.793650806      -7.4190157727588461E-007
  0.809523821       7.7099551506702851E-007
  0.825396836      -7.2511962407002727E-007
  0.841269851       7.5656236198422934E-007
  0.857142866      -7.0702050535832704E-007
  0.873015881       7.4295056777868476E-007
  0.888888896      -6.9275557690324656E-007
  0.904761910       7.3207555441696509E-007
  0.920634925      -6.8257915991181321E-007
  0.936507940       7.2441465978978149E-007
  0.952380955      -6.7624371646164339E-007
  0.968253970       7.2010675903327056E-007
  0.984126985      -6.7353243751035463E-007
   1.00000000       7.1936293496506652E-007
   1.01587307       0.0000000000000000     
