 # X T 
   0.00000000      -6.7064887066375875E-007
   1.58730168E-02   6.8496400534016217E-007
   3.17460336E-02  -6.7066555149754341E-007
   4.76190485E-02   6.8486596328270475E-007
   6.34920672E-02  -6.7269700629895284E-007
   7.93650821E-02   6.8562411653769267E-007
   9.52380970E-02  -6.7667639977999088E-007
  0.111111112       6.8747320091796800E-007
  0.126984134      -6.8289243051096905E-007
  0.142857149       6.9135155537989511E-007
  0.158730164      -6.9249771415389996E-007
  0.174603179       7.0063176986157879E-007
  0.190476194      -7.0934706675012643E-007
  0.206349209       7.2460643882528143E-007
  0.222222224      -7.3938137762572702E-007
  0.238095239       7.7306744616737342E-007
  0.253968269      -7.4292612333157456E-007
  0.269841284       8.0384985885821056E-007
  0.285714298       2.6654064145745308E-005
  0.301587313       8.4371583135945495E-007
  0.317460328       2.7088497500594137E-004
  0.333333343       2.7616466196317971E-004
  0.349206358       1.9201257856126749E-003
  0.365079373       1.9670713436086193E-003
  0.380952388       1.0945427900307092E-002
  0.396825403       7.8158174714945249E-003
  0.412698418       4.3340005010763398E-002
  0.428571433       7.4568158708596688E-005
  0.444444448      0.37015488445329753     
  0.460317463      -3.9653036801689430E-005
  0.476190478       3.8567736654263114E-005
  0.492063493      -3.1017599045961536E-005
  0.507936537       3.8045633213668564E-005
  0.523809552      -3.8664626430821964E-005
  0.539682567      0.44275915824920564     
  0.555555582       1.1074616678824149E-004
  0.571428597       7.3747649001793189E-002
  0.587301612       1.3416076281939122E-002
  0.603174627       2.2413767967119289E-002
  0.619047642       4.3731266729697162E-003
  0.634920657       4.6701907702521445E-003
  0.650793672       8.8024108663959993E-004
  0.666666687       6.5802246706700700E-004
  0.682539701       1.2135063900718528E-004
  0.698412716       6.8641335565081929E-005
  0.714285731       7.5750544926415159E-007
  0.730158746      -6.9550701250240751E-007
  0.746031761       7.5336189086338639E-007
  0.761904776      -6.9780563868869076E-007
  0.777777791       7.1125080788436744E-007
  0.793650806      -6.6484723490124920E-007
  0.809523821       6.8862042929035639E-007
  0.825396836      -6.4694743454391058E-007
  0.841269851       6.8045906650301766E-007
  0.857142866      -6.3765385983640392E-007
  0.873015881       6.7663426608712772E-007
  0.888888896      -6.3205761365103242E-007
  0.904761910       6.7409819217700706E-007
  0.920634925      -6.2855728289290354E-007
  0.936507940       6.7239455480984932E-007
  0.952380955      -6.2663371551297636E-007
  0.968253970       6.7162236632606637E-007
  0.984126985      -6.2612600452293508E-007
   1.00000000       6.7202374459957125E-007
   1.01587307       0.0000000000000000     
