 # X T 
   0.00000000      -5.3147719997791266E-007
   1.58730168E-02   5.5269724900921550E-007
   3.17460336E-02  -5.2945491572640922E-007
   4.76190485E-02   5.4830917174964272E-007
   6.34920672E-02  -5.2497471723551289E-007
   7.93650821E-02   5.4003068459133026E-007
   9.52380970E-02  -5.1758638277794266E-007
  0.111111112       5.2676088258257323E-007
  0.126984134      -5.0620727003876078E-007
  0.142857149       5.0634433349998355E-007
  0.158730164      -4.8830756348481250E-007
  0.174603179       4.7451921215765559E-007
  0.190476194      -4.5786161075112395E-007
  0.206349209       4.2295489350845347E-007
  0.222222224      -4.0210207485238804E-007
  0.238095239       3.3706180174428446E-007
  0.253968269      -2.8312417004450395E-007
  0.269841284       2.0650992311146586E-007
  0.285714298       2.7329573561394799E-005
  0.301587313       4.1933176784393311E-008
  0.317460328       2.7204941819331820E-004
  0.333333343       2.7468508986998362E-004
  0.349206358       1.9228973046078195E-003
  0.365079373       1.9620019156034569E-003
  0.380952388       1.0958181998128265E-002
  0.396825403       7.7918834590904561E-003
  0.412698418       4.3394539198880810E-002
  0.428571433      -5.6740110856964607E-006
  0.444444448      0.33286024030600186     
  0.460317463       3.6794925846270143E-002
  0.476190478       5.6289564670984193E-004
  0.492063493      -5.6555756643695713E-005
  0.507936537       5.7557690904420662E-004
  0.523809552       3.9548918579161957E-002
  0.539682567      0.40270740238974673     
  0.555555582       8.7715082718318980E-006
  0.571428597       7.3819052072600089E-002
  0.587301612       1.3381255946661581E-002
  0.603174627       2.2433339057843660E-002
  0.619047642       4.3650271025113853E-003
  0.634920657       4.6743191451932417E-003
  0.650793672       8.7861031406709172E-004
  0.666666687       6.5888872203590323E-004
  0.682539701       1.2091072036005994E-004
  0.698412716       6.8868738940081777E-005
  0.714285731       3.8466183272112524E-007
  0.730158746      -3.7477242141016200E-007
  0.746031761       4.2546118512600643E-007
  0.761904776      -4.0670558076656236E-007
  0.777777791       4.7995111526639830E-007
  0.793650806      -4.4725263473851406E-007
  0.809523821       5.1587329743402923E-007
  0.825396836      -4.7541353416006625E-007
  0.841269851       5.3793080908848521E-007
  0.857142866      -4.9394169645646468E-007
  0.873015881       5.5096763330720615E-007
  0.888888896      -5.0589189224473833E-007
  0.904761910       5.5881161101783558E-007
  0.920634925      -5.1362576170914139E-007
  0.936507940       5.6361141284452265E-007
  0.952380955      -5.1849884145537923E-007
  0.968253970       5.6649831126531985E-007
  0.984126985      -5.2125013835986963E-007
   1.00000000       5.6803307632908228E-007
   1.01587307       0.0000000000000000     
