 # X T 
   0.00000000      -8.4695042061882730E-008
   1.58730168E-02   1.1346945406890941E-007
   3.17460336E-02  -8.2966423256526908E-008
   4.76190485E-02   1.1231958978932332E-007
   6.34920672E-02  -7.8425894137265530E-008
   7.93650821E-02   1.1039470716190239E-007
   9.52380970E-02  -7.1231549452187444E-008
  0.111111112       1.0798894196344663E-007
  0.126984134      -6.1794924938789969E-008
  0.142857149       1.0568936620027574E-007
  0.158730164      -5.1372871016349531E-008
  0.174603179       1.0490818642369828E-007
  0.190476194      -4.3497796230835720E-008
  0.206349209       1.1172850976886946E-007
  0.222222224      -4.8753704417136793E-008
  0.238095239       1.8409717328037291E-007
  0.253968269      -3.2584963390003271E-007
  0.269841284       4.6650024715568280E-006
  0.285714298       6.3253007726035233E-007
  0.301587313       6.9127387346795959E-005
  0.317460328       1.2721253293458386E-004
  0.333333343       5.8943603460453618E-004
  0.349206358       1.0772062203637787E-003
  0.365079373       4.0460896802570747E-003
  0.380952388       5.7514957813711012E-003
  0.396825403       1.8972993108234290E-002
  0.412698418       1.9846084998097067E-002
  0.428571433       5.3008605140707162E-002
  0.444444448       7.0918847719414660E-002
  0.460317463      0.13208157091422415     
  0.476190478      0.13031231401393525     
  0.492063493      -3.9405427144398187E-005
  0.507936537      0.13841603543305159     
  0.523809552      0.15657988906920409     
  0.539682567       9.5806924983953934E-002
  0.555555582       7.7968709184885146E-002
  0.571428597       3.5078901522926420E-002
  0.587301612       3.3341719673683684E-002
  0.603174627       1.2302234781861595E-002
  0.619047642       8.7254836322354958E-003
  0.634920657       2.7943230601957204E-003
  0.650793672       1.5630537573975800E-003
  0.666666687       3.9654265837554668E-004
  0.682539701       2.1363411953461821E-004
  0.698412716       1.8074288783451887E-005
  0.714285731       2.6230038731188431E-005
  0.730158746       3.4200504877327667E-007
  0.746031761       2.8249515707590649E-007
  0.761904776       4.1454019287642183E-008
  0.777777791      -4.6455311175013383E-008
  0.793650806       2.3604855741366267E-008
  0.809523821       3.3222381971803085E-009
  0.825396836      -2.1218809831285081E-008
  0.841269851       4.3322641433791716E-008
  0.857142866      -5.3020875853370665E-008
  0.873015881       7.0334350799575080E-008
  0.888888896      -7.3312654060782017E-008
  0.904761910       8.7763851450671668E-008
  0.920634925      -8.5899007748430179E-008
  0.936507940       9.8543620985463764E-008
  0.952380955      -9.3289067895074420E-008
  0.968253970       1.0450226185892363E-007
  0.984126985      -9.6837280759906561E-008
   1.00000000       1.0650809759748223E-007
   1.01587307       0.0000000000000000     
