 # X T 
   0.00000000       1.7814415679377855E-007
   1.58730168E-02  -1.3583433273727168E-007
   3.17460336E-02   1.7694262891794046E-007
   4.76190485E-02  -1.3073847212668231E-007
   6.34920672E-02   1.7405829173860763E-007
   7.93650821E-02  -1.2095151319848223E-007
   9.52380970E-02   1.6975823990013564E-007
  0.111111112      -1.0607373496094880E-007
  0.126984134       1.6452905853793596E-007
  0.142857149      -8.5500926294938582E-008
  0.158730164       1.5939124222560686E-007
  0.174603179      -5.8306994020924373E-008
  0.190476194       1.5632441868248851E-007
  0.206349209      -2.2285940369782804E-008
  0.222222224       1.5986951530436933E-007
  0.238095239       3.8239867697493361E-008
  0.253968269       2.2947302985765898E-007
  0.269841284       8.7401353112962598E-007
  0.285714298       5.1164110117153705E-008
  0.301587313       7.4445292914171321E-005
  0.317460328       1.1755909982762475E-004
  0.333333343       6.2613803679473191E-004
  0.349206358       9.8140192798083043E-004
  0.365079373       4.3297355185927039E-003
  0.380952388       5.1214462166629584E-003
  0.396825403       2.0509416808268420E-002
  0.412698418       1.6936780076268639E-002
  0.428571433       5.3282674387958272E-002
  0.444444448       8.0088012166985176E-002
  0.460317463      0.17010090629524097     
  0.476190478       8.4595821361336934E-002
  0.492063493       3.9982183719681034E-005
  0.507936537       8.8922343204158663E-002
  0.523809552      0.19695731525613863     
  0.539682567      0.10665871517936903     
  0.555555582       7.8536948831861367E-002
  0.571428597       3.1221188927097888E-002
  0.587301612       3.5509351339607330E-002
  0.603174627       1.1290761406324151E-002
  0.619047642       9.2173367290566428E-003
  0.634920657       2.5944471728886866E-003
  0.650793672       1.6551221221321819E-003
  0.666666687       3.5421130185594503E-004
  0.682539701       2.4191907421592984E-004
  0.698412716       1.0300565584395713E-007
  0.714285731       3.3498753683440937E-005
  0.730158746      -3.8424748583968075E-007
  0.746031761       2.6900487489807299E-008
  0.761904776      -6.2266983289827360E-008
  0.777777791      -3.5554442844416513E-008
  0.793650806       3.7197877071566976E-008
  0.809523821      -7.6607729576748178E-008
  0.825396836       8.8733327190517257E-008
  0.841269851      -1.0477481072694509E-007
  0.857142866       1.2213053737103202E-007
  0.873015881      -1.2544332888477408E-007
  0.888888896       1.4456500024804110E-007
  0.904761910      -1.4023039060647481E-007
  0.920634925       1.5939202480448954E-007
  0.936507940      -1.5017517235258892E-007
  0.952380955       1.6853803979885944E-007
  0.968253970      -1.5602515086307722E-007
  0.984126985       1.7310071070273230E-007
   1.00000000      -1.5813662008902905E-007
   1.01587307       0.0000000000000000     
