 # X T 
   0.00000000      -1.9395928687787871E-007
   1.58730168E-02   2.4147488162234579E-007
   3.17460336E-02  -1.9043750458840166E-007
   4.76190485E-02   2.3822316013380034E-007
   6.34920672E-02  -1.8086917873133207E-007
   7.93650821E-02   2.3227135294246861E-007
   9.52380970E-02  -1.6465458893155871E-007
  0.111111112       2.2363273602016415E-007
  0.126984134      -1.4040301833084154E-007
  0.142857149       2.1235033071780772E-007
  0.158730164      -1.0560696195806163E-007
  0.174603179       1.9854486420360143E-007
  0.190476194      -5.5967056594268144E-008
  0.206349209       1.8232481044045945E-007
  0.222222224       1.3192733512330469E-008
  0.238095239       1.5861998672561176E-007
  0.253968269       7.5750158382084999E-008
  0.269841284       1.0070695059897059E-007
  0.285714298       1.7138075662925209E-008
  0.301587313       7.0644345494005377E-005
  0.317460328       1.3145159360949683E-004
  0.333333343       5.8376570934402219E-004
  0.349206358       1.0890783536991564E-003
  0.365079373       4.0147126477157909E-003
  0.380952388       5.8203532236033723E-003
  0.396825403       1.8810524468862905E-002
  0.412698418       2.0155729180298735E-002
  0.428571433       4.2966662506799778E-002
  0.444444448      0.11167277067167820     
  0.460317463      0.18079722768299367     
  0.476190478       5.0692962068754885E-002
  0.492063493      -4.1255918377874586E-005
  0.507936537       5.2876339796242282E-002
  0.523809552      0.20552423992153557     
  0.539682567      0.14517565875802685     
  0.555555582       6.4284518114452766E-002
  0.571428597       3.6556242591497874E-002
  0.587301612       3.2529393277220139E-002
  0.603174627       1.2675405305219562E-002
  0.619047642       8.5563846519675392E-003
  0.634920657       2.8528133792806989E-003
  0.650793672       1.5467080240169318E-003
  0.666666687       3.9407688369390791E-004
  0.682539701       2.2340406917946729E-004
  0.698412716       1.2305033134153348E-005
  0.714285731       2.5900448559828091E-005
  0.730158746      -1.5547922832508809E-007
  0.746031761       1.2827853194840156E-007
  0.761904776      -1.6704051116081081E-007
  0.777777791       1.4236682590204572E-007
  0.793650806      -1.6645213747448568E-007
  0.809523821       1.7059291174062043E-007
  0.825396836      -1.7636600895839870E-007
  0.841269851       1.9500981048656611E-007
  0.857142866      -1.8935071682596079E-007
  0.873015881       2.1390654106590047E-007
  0.888888896      -2.0154393507154826E-007
  0.904761910       2.2786702752507297E-007
  0.920634925      -2.1137297300134160E-007
  0.936507940       2.3754431686100093E-007
  0.952380955      -2.1825409911268008E-007
  0.968253970       2.4341016023041544E-007
  0.984126985      -2.2201214911103525E-007
   1.00000000       2.4567993341513025E-007
   1.01587307       0.0000000000000000     
