 # X T 
   0.00000000       6.8495549050170557E-007
   1.58730168E-02  -6.4057807559310627E-007
   3.17460336E-02   6.8992937053206923E-007
   4.76190485E-02  -6.4936241705775867E-007
   6.34920672E-02   7.0704633936283210E-007
   7.93650821E-02  -6.6765074645536759E-007
   9.52380970E-02   7.3647186968792933E-007
  0.111111112      -6.9561565481091365E-007
  0.126984134       7.7907878901395319E-007
  0.142857149      -7.3341548418127700E-007
  0.158730164       8.3609589435544738E-007
  0.174603179      -7.8132694550324351E-007
  0.190476194       9.0958029279811481E-007
  0.206349209      -8.4134231341959764E-007
  0.222222224       1.0058503784341499E-006
  0.238095239      -9.2633918788884491E-007
  0.253968269       1.1523675002555857E-006
  0.269841284      -1.1477256048680673E-006
  0.285714298       6.1052143138029069E-006
  0.301587313       5.3656981109417100E-005
  0.317460328       1.6821353917425617E-004
  0.333333343       4.8680277268127513E-004
  0.349206358       1.3408398642791610E-003
  0.365079373       3.3309389109890449E-003
  0.380952388       7.4133801214081854E-003
  0.396825403       1.5133273688706914E-002
  0.412698418       2.7434841279116093E-002
  0.428571433       2.7173213891799268E-002
  0.444444448      0.16367018942298811     
  0.460317463      0.16590866348425792     
  0.476190478       2.4655263693377054E-002
  0.492063493       2.2002016700023214E-005
  0.507936537       2.5557406504806847E-002
  0.523809552      0.18518222930190556     
  0.539682567      0.20815700720797012     
  0.555555582       4.1583025040568454E-002
  0.571428597       4.8116792395127880E-002
  0.587301612       2.6286855450838666E-002
  0.603174627       1.5687131566544298E-002
  0.619047642       7.1788705893570384E-003
  0.634920657       3.4148944593987529E-003
  0.650793672       1.3233299068024966E-003
  0.666666687       4.7856994376693795E-004
  0.682539701       1.8669122788498671E-004
  0.698412716       3.3158514706474981E-005
  0.714285731       1.4850014851031041E-005
  0.730158746       9.6724074454139934E-007
  0.746031761      -9.1750667694728975E-007
  0.761904776       8.9083584779001505E-007
  0.777777791      -8.1785704307495422E-007
  0.793650806       8.1109315687285592E-007
  0.809523821      -7.4009500464544143E-007
  0.825396836       7.4421383801214996E-007
  0.841269851      -6.8144186502373617E-007
  0.857142866       6.9221088906652663E-007
  0.873015881      -6.3762216946530516E-007
  0.888888896       6.5333099560853298E-007
  0.904761910      -6.0584786940407653E-007
  0.920634925       6.2576772662596130E-007
  0.936507940      -5.8435782732084272E-007
  0.952380955       6.0822306635773778E-007
  0.968253970      -5.7206488484826896E-007
  0.984126985       5.9988772733220094E-007
   1.00000000      -5.6867335761590230E-007
   1.01587307       0.0000000000000000     
