 # X T 
   0.00000000      -5.4122106487251325E-007
   1.58730168E-02   5.8758795336156493E-007
   3.17460336E-02  -5.4459657962518869E-007
   4.76190485E-02   5.9873338372722729E-007
   6.34920672E-02  -5.5678413913800874E-007
   7.93650821E-02   6.2182745374461658E-007
   9.52380970E-02  -5.7742568408294154E-007
  0.111111112       6.5778915772941695E-007
  0.126984134      -6.0609703426399417E-007
  0.142857149       7.0779422444179898E-007
  0.158730164      -6.4099989130780935E-007
  0.174603179       7.7258039082607241E-007
  0.190476194      -6.7622685168883893E-007
  0.206349209       8.4973006005919615E-007
  0.222222224      -6.9484574486015034E-007
  0.238095239       9.1928518148016314E-007
  0.253968269      -6.6536622337450597E-007
  0.269841284       8.6201617127701214E-007
  0.285714298      -6.6621767375140835E-007
  0.301587313       7.1257024432176469E-005
  0.317460328       1.3191576797479972E-004
  0.333333343       5.7760710100593653E-004
  0.349206358       1.1084719271688577E-003
  0.365079373       3.9552315075992084E-003
  0.380952388       5.9577885602532998E-003
  0.396825403       1.8479103743057290E-002
  0.412698418       2.0796584189366508E-002
  0.428571433       4.1392729203384507E-002
  0.444444448      0.11651540258197880     
  0.460317463      0.18046708645232984     
  0.476190478       4.7344392344184472E-002
  0.492063493      -2.4146230786395534E-005
  0.507936537       4.9344687363124265E-002
  0.523809552      0.20472996631081675     
  0.539682567      0.15108409734825295     
  0.555555582       6.2055815645977792E-002
  0.571428597       3.7584275221087274E-002
  0.587301612       3.1963271409392729E-002
  0.603174627       1.2941416252516933E-002
  0.619047642       8.4322568209055943E-003
  0.634920657       2.9011934822004105E-003
  0.650793672       1.5277464793067371E-003
  0.666666687       4.0009950069753964E-004
  0.682539701       2.2154641387365126E-004
  0.698412716       1.2396154376752548E-005
  0.714285731       2.6459315168123375E-005
  0.730158746      -8.6599603208626465E-007
  0.746031761       7.9209246690385890E-007
  0.761904776      -7.7613221025788630E-007
  0.777777791       7.1246682632853634E-007
  0.793650806      -6.8903245769048505E-007
  0.809523821       6.5337319006865997E-007
  0.825396836      -6.2040334829332856E-007
  0.841269851       6.0495069944436314E-007
  0.857142866      -5.6905984234642165E-007
  0.873015881       5.6674531247181244E-007
  0.888888896      -5.3180684303489519E-007
  0.904761910       5.3825236989909224E-007
  0.920634925      -5.0597868924971759E-007
  0.936507940       5.1869866351771503E-007
  0.952380955      -4.8977389941643584E-007
  0.968253970       5.0742048000453212E-007
  0.984126985      -4.8212875844797554E-007
   1.00000000       5.0427737603944757E-007
   1.01587307       0.0000000000000000     
