 # X T 
   0.00000000       4.8454908255265776E-008
   1.58730168E-02  -3.5976714271891521E-008
   3.17460336E-02   4.8167507943457606E-008
   4.76190485E-02  -3.4703571648526445E-008
   6.34920672E-02   4.7514745336782974E-008
   7.93650821E-02  -3.2399988698694491E-008
   9.52380970E-02   4.6557756600709884E-008
  0.111111112      -2.9290400793089880E-008
  0.126984134       4.5293078784134496E-008
  0.142857149      -2.5910779469870555E-008
  0.158730164       4.3286760671898091E-008
  0.174603179      -2.3480072014731252E-008
  0.190476194       3.8034945522017513E-008
  0.206349209      -2.7054646925542584E-008
  0.222222224       1.5843825851373898E-008
  0.238095239      -1.2152726170126919E-007
  0.253968269       2.5142626931542454E-006
  0.269841284      -5.5084635905936220E-007
  0.285714298       1.3497639797435510E-005
  0.301587313       4.8120406219228997E-005
  0.317460328       1.6523435403391221E-004
  0.333333343       4.8276820769981466E-004
  0.349206358       1.3586256669976566E-003
  0.365079373       3.2785668754155089E-003
  0.380952388       7.5461410771656056E-003
  0.396825403       1.4831943215119740E-002
  0.412698418       2.8057806695317447E-002
  0.428571433       4.2095276644676258E-002
  0.444444448       8.0918322465649284E-002
  0.460317463       8.5756276144343002E-002
  0.476190478      0.15319068682172013     
  0.492063493       3.8235654169973862E-002
  0.507936537      0.16579214292398653     
  0.523809552      0.10492712991430299     
  0.539682567      0.10820160599806589     
  0.555555582       6.3312071820168209E-002
  0.571428597       4.6681500206339738E-002
  0.587301612       2.7037775016324220E-002
  0.603174627       1.5325343856941938E-002
  0.619047642       7.3309575801052303E-003
  0.634920657       3.3607457193744043E-003
  0.650793672       1.3341181657805447E-003
  0.666666687       4.8467287956852355E-004
  0.682539701       1.7158555564297039E-004
  0.698412716       3.9467616676871101E-005
  0.714285731       1.6955155637112199E-005
  0.730158746       2.6057978748518164E-006
  0.746031761       2.6902815536655727E-007
  0.761904776      -1.8033400897702835E-007
  0.777777791       1.5113267606620817E-007
  0.793650806      -5.1235891970674940E-008
  0.809523821       3.8536424082985007E-008
  0.825396836      -5.1203763190336274E-009
  0.841269851      -2.3596047496557959E-009
  0.857142866       1.7521108831559207E-008
  0.873015881      -2.1320312079040812E-008
  0.888888896       3.0279489948680828E-008
  0.904761910      -3.1349342165564853E-008
  0.920634925       3.7805176857680294E-008
  0.936507940      -3.6917685909037594E-008
  0.952380955       4.2106485538393536E-008
  0.968253970      -3.9819471385795425E-008
  0.984126985       4.4129825703526050E-008
   1.00000000      -4.0753079970739386E-008
   1.01587307       0.0000000000000000     
