 # X T 
   0.00000000      -6.2780779417403250E-007
   1.58730168E-02   6.4326751656831205E-007
   3.17460336E-02  -6.2707368497310611E-007
   4.76190485E-02   6.4153079121529863E-007
   6.34920672E-02  -6.2670344722164309E-007
   7.93650821E-02   6.3884624068008185E-007
   9.52380970E-02  -6.2645809427028798E-007
  0.111111112       6.3494456650036760E-007
  0.126984134      -6.2612555259706852E-007
  0.142857149       6.2958451527419496E-007
  0.158730164      -6.2594661435214285E-007
  0.174603179       6.2293381003683877E-007
  0.190476194      -6.3107715042132392E-007
  0.206349209       6.5017771878596981E-007
  0.222222224      -6.0699801702512615E-007
  0.238095239       6.5344076107209755E-007
  0.253968269      -6.0477095317656730E-007
  0.269841284       6.8561554047285370E-007
  0.285714298       2.6710831980144822E-005
  0.301587313       7.5302481969991991E-007
  0.317460328       2.7103924880876503E-004
  0.333333343       2.7602879345024203E-004
  0.349206358       1.9202482574982745E-003
  0.365079373       1.9669530129916286E-003
  0.380952388       1.0945536782652827E-002
  0.396825403       7.8157271829460331E-003
  0.412698418       4.3340037705628692E-002
  0.428571433       7.4562442185122985E-005
  0.444444448      0.36609480635923475     
  0.460317463       4.0448637748752942E-003
  0.476190478       7.1631679387320879E-006
  0.492063493       1.8710869639172230E-005
  0.507936537       7.8966439568697264E-006
  0.523809552       4.3224450736426149E-003
  0.539682567      0.43841904017782973     
  0.555555582       1.1074088148870392E-004
  0.571428597       7.3747760163164894E-002
  0.587301612       1.3415852469773734E-002
  0.603174627       2.2413982655843951E-002
  0.619047642       4.3729354171008917E-003
  0.634920657       4.6703500045233836E-003
  0.650793672       8.8011433246167850E-004
  0.666666687       6.5812345776600971E-004
  0.682539701       1.2127258978790351E-004
  0.698412716       6.8684665704890188E-005
  0.714285731       6.7114159469904308E-007
  0.730158746      -5.8721856730672469E-007
  0.746031761       6.5082599864322004E-007
  0.761904776      -5.6245056232668826E-007
  0.777777791       6.6401545443843173E-007
  0.793650806      -6.0230250114357664E-007
  0.809523821       6.2695608615868817E-007
  0.825396836      -5.9318592032709019E-007
  0.841269851       6.3270268009815384E-007
  0.857142866      -5.9258224454097804E-007
  0.873015881       6.3614332802093016E-007
  0.888888896      -5.9295529564664763E-007
  0.904761910       6.3808331055570634E-007
  0.920634925      -5.9343572194624887E-007
  0.936507940       6.3918949926831482E-007
  0.952380955      -5.9397234254971410E-007
  0.968253970       6.3999492268079279E-007
  0.984126985      -5.9465595670761948E-007
   1.00000000       6.4089024587587670E-007
   1.01587307       0.0000000000000000     
