 # X T 
   0.00000000       7.6721818313978165E-007
   1.58730168E-02  -7.5107352556154853E-007
   3.17460336E-02   7.6848123544871945E-007
   4.76190485E-02  -7.5600864163336216E-007
   6.34920672E-02   7.7455638318072690E-007
   7.93650821E-02  -7.6670472151606856E-007
   9.52380970E-02   7.8533581903576527E-007
  0.111111112      -7.8329033759386748E-007
  0.126984134       8.0093819971006412E-007
  0.142857149      -8.0579815340329912E-007
  0.158730164       8.2128120192147801E-007
  0.174603179      -8.3390510312825620E-007
  0.190476194       8.4447115284972025E-007
  0.206349209      -8.5430924421083379E-007
  0.222222224       8.8841156843748624E-007
  0.238095239      -8.9518846380647383E-007
  0.253968269       9.2342229990169624E-007
  0.269841284      -9.2031638509728537E-007
  0.285714298       2.8525100745648066E-005
  0.301587313      -8.9913700998124764E-007
  0.317460328       2.7245923465236391E-004
  0.333333343       2.7454434551518232E-004
  0.349206358       1.9215355151809964E-003
  0.365079373       1.9661472647470729E-003
  0.380952388       1.0944763472699213E-002
  0.396825403       7.8187303675504964E-003
  0.412698418       4.3331124286007813E-002
  0.428571433       8.8525238841970734E-005
  0.444444448      0.36578114570009135     
  0.460317463       4.3852357402317981E-003
  0.476190478      -6.5846575562742058E-005
  0.492063493       9.5978978906896591E-005
  0.507936537      -6.5138199642905423E-005
  0.523809552       4.6822675337582420E-003
  0.539682567      0.43808260410047978     
  0.555555582       1.3150419961841019E-004
  0.571428597       7.3733769446185177E-002
  0.587301612       1.3421827556901765E-002
  0.603174627       2.2411369020969591E-002
  0.619047642       4.3730251971811612E-003
  0.634920657       4.6711231526662730E-003
  0.650793672       8.7881716608209301E-004
  0.666666687       6.5955768335351208E-004
  0.682539701       1.1977541767385691E-004
  0.698412716       7.0185059746820995E-005
  0.714285731      -8.3851016456765567E-007
  0.730158746       8.7849207724171016E-007
  0.746031761      -8.0591535428622100E-007
  0.761904776       8.5771738689777681E-007
  0.777777791      -7.5245326888753974E-007
  0.793650806       7.9629590113744069E-007
  0.809523821      -7.5381730483280414E-007
  0.825396836       7.8154598036992267E-007
  0.841269851      -7.3004289176335186E-007
  0.857142866       7.6382649931479607E-007
  0.873015881      -7.1119018985782653E-007
  0.888888896       7.4892891288447953E-007
  0.904761910      -6.9722803100503414E-007
  0.920634925       7.3775322635927834E-007
  0.936507940      -6.8778497752674759E-007
  0.952380955       7.3052257460840828E-007
  0.968253970      -6.8255310050473651E-007
  0.984126985       7.2729343506833196E-007
   1.00000000      -6.8152939325873792E-007
   1.01587307       0.0000000000000000     
