 # X T 
   0.00000000       9.2022548953139776E-008
   1.58730168E-02  -6.7856306951376230E-008
   3.17460336E-02   9.1481708220540947E-008
   4.76190485E-02  -6.5339055277254121E-008
   6.34920672E-02   9.0255021983364442E-008
   7.93650821E-02  -6.0705481205535613E-008
   9.52380970E-02   8.8511049309734574E-008
  0.111111112      -5.4243190943795310E-008
  0.126984134       8.6495391585512395E-008
  0.142857149      -4.6755489050967592E-008
  0.158730164       8.4491401373085096E-008
  0.174603179      -4.0159085605475462E-008
  0.190476194       8.2536766968084416E-008
  0.206349209      -3.6523756946107928E-008
  0.222222224       8.1493429869596232E-008
  0.238095239       1.5657262957720450E-008
  0.253968269       5.0956065088165864E-007
  0.269841284       2.8674323525483576E-006
  0.285714298       5.2689760884172251E-006
  0.301587313       6.1314241725432994E-005
  0.317460328       1.4130707577415374E-004
  0.333333343       5.4892849242514153E-004
  0.349206358       1.1810729139838615E-003
  0.365079373       3.7544975369503864E-003
  0.380952388       6.4158275830657231E-003
  0.396825403       1.7402283347980885E-002
  0.412698418       2.2894168739451007E-002
  0.428571433       4.8882912091318065E-002
  0.444444448       7.5201120427236909E-002
  0.460317463      0.11228550231714286     
  0.476190478      0.14798932254428412     
  0.492063493       3.9361552567868311E-005
  0.507936537      0.15786077250168326     
  0.523809552      0.13462344536582613     
  0.539682567      0.10117990335644579     
  0.555555582       7.2373166976982692E-002
  0.571428597       3.9422136484816753E-002
  0.587301612       3.0948189097544376E-002
  0.603174627       1.3431118460376640E-002
  0.619047642       8.1958108175229100E-003
  0.634920657       3.0048344669981880E-003
  0.650793672       1.4766711410380455E-003
  0.666666687       4.2869982925708254E-004
  0.682539701       1.9841736414778129E-004
  0.698412716       2.5527036178482856E-005
  0.714285731       2.2944772413524166E-005
  0.730158746       1.1609666830022261E-006
  0.746031761       2.3149921266777100E-007
  0.761904776      -8.2421821960519184E-008
  0.777777791       7.7792788532847899E-008
  0.793650806      -3.5538976707239672E-008
  0.809523821       1.9501844672373673E-008
  0.825396836       1.0951280688806554E-008
  0.841269851      -2.2421042721300038E-008
  0.857142866       4.2074394501331475E-008
  0.873015881      -4.7715374863222474E-008
  0.888888896       6.1877611752755664E-008
  0.904761910      -6.2781940314427133E-008
  0.920634925       7.4189260982904874E-008
  0.936507940      -7.1653400315377003E-008
  0.952380955       8.1409486031584589E-008
  0.968253970      -7.6425523736152009E-008
  0.984126985       8.4857970678704937E-008
   1.00000000      -7.7999158109860478E-008
   1.01587307       0.0000000000000000     
