 # X T 
   0.00000000      -2.0254622084879948E-008
   1.58730168E-02   2.6683972631061350E-008
   3.17460336E-02  -1.9874200473178648E-008
   4.76190485E-02   2.6406363420847656E-008
   6.34920672E-02  -1.8902117220745310E-008
   7.93650821E-02   2.5932357408374815E-008
   9.52380970E-02  -1.7429948106153906E-008
  0.111111112       2.5276841957914709E-008
  0.126984134      -1.5655879520151891E-008
  0.142857149       2.4319314045944283E-008
  0.158730164      -1.3978251177498269E-008
  0.174603179       2.2244646030647854E-008
  0.190476194      -1.2751158262903024E-008
  0.206349209       1.4203527650946536E-008
  0.222222224      -1.8650688145266846E-009
  0.238095239      -6.5510179344333938E-008
  0.253968269       1.9493619048425981E-006
  0.269841284       7.2840399272546706E-007
  0.285714298       1.3994732074526274E-005
  0.301587313       4.6696992790400611E-005
  0.317460328       1.6754724588999721E-004
  0.333333343       4.7395118235338957E-004
  0.349206358       1.3854150563648970E-003
  0.365079373       3.2070130409630145E-003
  0.380952388       7.7232281013214039E-003
  0.396825403       1.4438697752376998E-002
  0.412698418       2.8869528031755087E-002
  0.428571433       4.1885734952437657E-002
  0.444444448       7.8026928477341453E-002
  0.460317463       8.3788396280480112E-002
  0.476190478      0.13886091773206174     
  0.492063493       7.6332537302842798E-002
  0.507936537      0.15174613807299661     
  0.523809552      0.10289854831846944     
  0.539682567      0.10454369829226806     
  0.555555582       6.3139279798897954E-002
  0.571428597       4.7702496842648899E-002
  0.587301612       2.6494560122143983E-002
  0.603174627       1.5595717617588229E-002
  0.619047642       7.2074768311179852E-003
  0.634920657       3.4153391358577277E-003
  0.650793672       1.3099702346466881E-003
  0.666666687       4.9712328329035074E-004
  0.682539701       1.6302329759506002E-004
  0.698412716       4.5355464149291249E-005
  0.714285731       1.4042830926244449E-005
  0.730158746       3.7088977687408063E-006
  0.746031761      -3.0492506658865292E-007
  0.761904776       3.7116451570853445E-007
  0.777777791      -8.5030829753751794E-008
  0.793650806       5.9702058756228527E-008
  0.809523821      -1.7469193731377826E-008
  0.825396836       1.0992316570959021E-008
  0.841269851       3.0336361058070514E-009
  0.857142866      -6.4539139412594638E-009
  0.873015881       1.3178520432745473E-008
  0.888888896      -1.4633245590417012E-008
  0.904761910       1.8883769763568377E-008
  0.920634925      -1.9002072986125329E-008
  0.936507940       2.2186056674150507E-008
  0.952380955      -2.1370408847174501E-008
  0.968253970       2.3946702952804218E-008
  0.984126985      -2.2455599387042471E-008
   1.00000000       2.4518312327404977E-008
   1.01587307       0.0000000000000000     
