 # X T 
   0.00000000      -7.0806104040970334E-007
   1.58730168E-02   7.2233453908824165E-007
   3.17460336E-02  -7.0883601311026683E-007
   4.76190485E-02   7.2384890853292118E-007
   6.34920672E-02  -7.1324214244237205E-007
   7.93650821E-02   7.2786709653457056E-007
   9.52380970E-02  -7.2122420704395054E-007
  0.111111112       7.3471219597925586E-007
  0.126984134      -7.3301079648962856E-007
  0.142857149       7.4515322297875791E-007
  0.158730164      -7.4899818236104951E-007
  0.174603179       7.6068664616854783E-007
  0.190476194      -7.6965505694943990E-007
  0.206349209       7.8299259168100419E-007
  0.222222224      -7.9622801599829014E-007
  0.238095239       8.2793458671814644E-007
  0.253968269      -8.1347844273565411E-007
  0.269841284       8.4772235372658797E-007
  0.285714298       2.6682293631051704E-005
  0.301587313       8.5105536478595104E-007
  0.317460328       2.7080944806270115E-004
  0.333333343       2.7622344639755410E-004
  0.349206358       1.9200408244621939E-003
  0.365079373       1.9672321244434778E-003
  0.380952388       1.0945034689001265E-002
  0.396825403       7.8165283972901484E-003
  0.412698418       4.3338478518751590E-002
  0.428571433       7.6796964377466896E-005
  0.444444448      0.37015606064899126     
  0.460317463      -3.6192677290541558E-005
  0.476190478       4.0396063335027440E-005
  0.492063493      -3.5551658479119442E-005
  0.507936537       4.0477071174737848E-005
  0.523809552      -3.6509847095693536E-005
  0.539682567      0.44276028614677826     
  0.555555582       1.1397691452688205E-004
  0.571428597       7.3745358208182357E-002
  0.587301612       1.3417248195236573E-002
  0.603174627       2.2413088033006644E-002
  0.619047642       4.3734314829223736E-003
  0.634920657       4.6700231864246385E-003
  0.650793672       8.8032224619260233E-004
  0.666666687       6.5796855759802134E-004
  0.682539701       1.2138942838391998E-004
  0.698412716       6.8611446356318752E-005
  0.714285731       7.9673431661765706E-007
  0.730158746      -7.4499839678338305E-007
  0.746031761       7.8588163759057959E-007
  0.761904776      -7.2874564912129057E-007
  0.777777791       7.4729824194559137E-007
  0.793650806      -7.0648408355952349E-007
  0.809523821       7.3299664608495923E-007
  0.825396836      -6.8944544556272837E-007
  0.841269851       7.2146603674171830E-007
  0.857142866      -6.7580737966947624E-007
  0.873015881       7.1254106059974891E-007
  0.888888896      -6.6565431484363678E-007
  0.904761910       7.0580730618834361E-007
  0.920634925      -6.5863397355805403E-007
  0.936507940       7.0116170172444064E-007
  0.952380955      -6.5440043038059129E-007
  0.968253970       6.9866132889612400E-007
  0.984126985      -6.5274555330142724E-007
   1.00000000       6.9850761248280332E-007
   1.01587307       0.0000000000000000     
